,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,739.85,764.75,500,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2160.85
1,-,-,-,-,-,-,500,690.55,714.95,500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2160.85
2,-,-,-,-,-,-,500,640.45,665.20,500,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2160.85
3,-,-,-,-,-,-,500,591.25,615.50,500,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2160.85
4,3500,-,-,-,-,-,500,541.75,565.90,500,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2160.85
5,-,-,-,-,-,-,500,492.45,516.50,500,1650.00,250,0.15,2.00,250,-,-,-,-,-,500,2160.85
6,250,-,-,-,-,-,500,443.35,467.30,500,1700.00,1000,0.30,2.50,250,-,-,-,-,-,2500,2160.85
7,-,-,-,-,-,-,500,421.60,445.10,500,1720.00,250,0.15,-,-,-,-,-,-,-,-,2160.85
8,-,-,-,-,-,-,2500,401.35,424.95,500,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2160.85
9,-,-,-,-,-,-,2500,394.60,417.80,500,1750.00,250,0.20,-,-,-,-,-,-,-,500,2160.85
10,-,-,-,-,-,-,2500,382.70,405.50,500,1760.00,250,0.20,-,-,-,-,-,-,-,-,2160.85
11,-,-,-,-,-,-,2500,363.15,386.00,500,1780.00,250,0.20,-,-,-,-,-,-,-,-,2160.85
12,1500,-,-,-,-,-,3000,345.20,365.90,2000,1800.00,500,1.55,3.00,5000,-,-,-,-,-,9000,2160.85
13,250,-,-,-,-,-,500,323.70,347.10,500,1820.00,1000,0.45,-,-,-,-,-,-,-,-,2160.85
14,-,-,-,-,-,-,2500,305.00,327.85,500,1840.00,1000,0.35,-,-,-,-,-,-,-,-,2160.85
15,750,-,-,-,-,-,500,297.65,320.35,500,1850.00,2500,2.10,-,-,-,-,-,-,-,-,2160.85
16,-,-,-,-,-,-,3000,285.25,309.20,1000,1860.00,1000,0.70,-,-,-,-,-,-,-,-,2160.85
17,-,-,-,-,-,-,3000,266.15,290.05,1000,1880.00,1000,0.75,13.15,6750,-,-,-,-,-,-,2160.85
