,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,6250,562.70,739.80,250,1600.00,1000,0.05,3.00,250,-,-,-,-,-,-,2244.15
1,-,-,-,-,-,-,6250,476.05,625.40,250,1700.00,-,-,2.90,500,-,-,-,-,-,-,2244.15
2,1250,-,-,-,-,-,6250,390.55,465.30,250,1800.00,1000,0.05,0.50,500,-,-,-,-,-,7750,2244.15
3,3500,-,-,-,-,-,6250,373.45,493.20,6250,1820.00,-,-,-,-,-,-,-,-,-,500,2244.15
4,5250,-,-,-,-,-,6250,356.90,470.05,250,1840.00,-,-,1.05,250,-,-,-,-,-,250,2244.15
5,2750,-,-,-,-,-,500,359.85,379.85,500,1880.00,750,0.05,-,-,-,-,-,-,-,-,2244.15
6,2500,-,-,-,-,-,500,339.95,359.35,750,1900.00,750,0.60,1.95,750,-,-,-,-,-,20750,2244.15
7,2000,-,-,-,-,-,500,320.00,339.40,750,1920.00,750,0.10,3.00,1000,-,-,-,-,-,-,2244.15
8,-,-,-,-,-,-,500,300.05,319.40,750,1940.00,250,0.60,1.95,250,-,-,-,-,-,4250,2244.15
9,-,-,-,-,-,-,2500,280.20,297.35,750,1960.00,1000,1.00,2.75,500,-,-,-,-,-,9000,2244.15
10,-,-,-,-,-,-,250,265.30,274.90,250,1980.00,250,0.80,3.05,1000,-,-,-,-,-,2750,2244.15
11,5750,-,-,-,-,-,250,247.95,253.10,250,2000.00,1250,2.50,2.60,500,0.05,2.55,44.00,120,1250,791000,2244.15
12,2250,-,-,-,-,-,250,227.60,233.65,250,2020.00,1000,2.05,2.40,250,-,-,-,-,-,16250,2244.15
13,2500,-,-,-,-,-,250,207.75,214.50,250,2040.00,500,2.30,2.75,250,0.20,2.50,37.94,6,-1000,21000,2244.15
14,3250,-,-,-,-,-,250,187.95,192.85,250,2060.00,500,2.55,2.85,750,0.20,2.85,35.46,13,750,31500,2244.15
15,7750,-250,1,-,171.55,-4.45,250,168.60,173.40,250,2080.00,250,2.65,3.00,500,-0.50,2.75,32.51,18,500,25750,2244.15
16,28500,-750,5,28.23,155.45,-3.60,500,151.75,153.60,250,2100.00,500,3.40,3.80,500,-0.20,3.65,31.17,171,-2500,220000,2244.15
17,17500,-,-,-,-,-,250,129.20,135.35,250,2120.00,250,3.60,5.00,500,0.10,4.15,29.03,21,500,36250,2244.15
18,17500,-250,1,27.34,118.50,-3.50,250,112.90,117.75,250,2140.00,500,4.60,5.95,250,-0.85,5.20,27.30,36,1500,70250,2244.15
19,23000,-250,6,25.41,99.80,-5.10,250,95.55,98.80,250,2160.00,250,6.65,7.25,750,-0.35,7.25,25.81,83,-3250,113250,2244.15
20,26250,-,1,-,78.40,-14.10,250,78.05,80.75,250,2180.00,250,9.80,9.95,250,-0.15,9.85,24.45,588,3750,84750,2244.15
21,229500,-7750,106,24.76,67.55,-0.25,750,62.20,64.10,500,2200.00,1250,13.70,13.90,1000,-0.25,13.95,23.15,2832,13750,381250,2244.15
22,37750,-250,23,23.30,50.25,-0.25,250,47.85,50.40,500,2220.00,250,18.85,19.15,1000,-0.50,18.60,22.46,851,11500,134250,2244.15
23,118250,7750,749,22.46,36.00,-3.75,250,36.10,36.65,250,2240.00,250,25.15,25.50,500,-,25.55,21.28,1104,10750,140750,2244.15
24,180000,16750,1140,21.99,26.10,-3.35,250,25.90,26.35,250,2260.00,500,34.85,35.65,1000,-0.50,34.90,20.90,565,12000,76000,2244.15
25,160000,11500,1334,21.68,18.20,-2.70,250,18.00,18.25,250,2280.00,250,46.25,47.90,500,-3.65,42.80,19.50,43,-7000,19750,2244.15
26,306750,9500,2449,21.72,12.25,-2.40,500,12.15,12.30,250,2300.00,250,59.95,61.85,750,0.30,56.80,19.46,24,-250,18000,2244.15
27,54250,250,297,21.90,8.65,-1.15,500,7.70,7.95,250,2320.00,500,71.70,76.95,250,-,-,-,-,-,-,2244.15
28,85500,-6500,384,22.07,5.20,-1.25,500,4.85,5.40,500,2340.00,250,88.20,95.25,250,10.65,96.40,27.20,2,-,1500,2244.15
29,33500,-1000,164,22.98,3.65,-0.50,500,3.30,3.70,750,2360.00,250,107.55,112.30,250,-,-,-,-,-,-,2244.15
30,6500,-2250,20,23.67,2.70,-0.40,250,2.05,3.00,500,2380.00,250,126.35,135.80,750,-,-,-,-,-,-,2244.15
31,158250,-27500,527,26.07,2.55,0.10,750,2.25,2.55,1000,2400.00,250,147.20,153.60,250,11.45,159.45,41.43,1,-,500,2244.15
32,3000,250,9,25.50,1.40,-1.00,750,1.60,2.35,500,2420.00,3750,155.35,172.65,250,-,-,-,-,-,250,2244.15
33,5000,250,1,28.21,1.50,-0.80,750,1.40,2.00,250,2440.00,250,184.60,194.25,750,-,-,-,-,-,-,2244.15
34,8750,-,-,-,-,-,1000,0.40,1.80,500,2460.00,3250,195.20,212.05,250,-,-,-,-,-,2500,2244.15
