,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,581.55,600.85,1000,1400.00,-,-,-,-,-,-,-,-,-,-,1984.0
1,-,-,-,-,-,-,1000,531.70,551.00,1000,1450.00,-,-,-,-,-,-,-,-,-,-,1984.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.20,250,-,-,-,-,-,-,1984.0
3,3500,-,1,88.97,395.00,-91.15,500,383.20,396.55,500,1600.00,250,0.15,1.50,250,-,-,-,-,-,500,1984.0
4,-,-,-,-,-,-,-,-,-,-,1620.00,250,0.10,-,-,-,-,-,-,-,-,1984.0
5,-,-,-,-,-,-,-,-,-,-,1640.00,250,0.10,-,-,-,-,-,-,-,-,1984.0
6,-,-,-,-,-,-,-,-,-,-,1650.00,250,0.10,-,-,-,-,-,-,-,-,1984.0
7,-,-,-,-,-,-,-,-,-,-,1660.00,250,0.10,-,-,-,-,-,-,-,-,1984.0
8,-,-,-,-,-,-,750,239.80,-,-,1680.00,250,0.10,-,-,-,-,-,-,-,157500,1984.0
9,2500,-500,2,77.84,300.00,-10.00,750,285.20,324.85,750,1700.00,250,1.50,2.10,750,0.60,2.00,51.33,12,-250,1025750,1984.0
10,-,-,-,-,-,-,750,199.90,-,-,1720.00,250,0.15,-,-,-,-,-,-,-,-,1984.0
11,-,-,-,-,-,-,750,179.95,-,-,1740.00,250,0.15,-,-,-,-,-,-,-,-,1984.0
12,500,-,-,-,-,-,2500,170.05,-,-,1750.00,500,0.20,-,-,-,-,-,-,-,-,1984.0
13,750,-,-,-,-,-,2500,160.00,-,-,1760.00,1000,0.35,-,-,-,-,-,-,-,5000,1984.0
14,-,-,-,-,-,-,3250,140.05,-,-,1780.00,2000,0.30,-,-,-,-,-,-,-,8250,1984.0
15,1750,-,-,-,-,-,3000,182.95,202.65,3000,1800.00,1500,2.50,2.65,250,0.20,2.55,37.00,53,250,230500,1984.0
16,1500,-,-,-,-,-,3000,164.85,181.60,3250,1820.00,500,2.50,4.50,250,-,2.25,32.80,1,-250,7000,1984.0
17,750,-,-,-,-,-,3250,145.20,160.35,1000,1840.00,1500,3.65,4.50,2250,0.45,3.75,33.66,11,-1250,362750,1984.0
18,2750,-250,1,66.44,170.00,-24.30,500,135.65,155.75,3250,1850.00,1250,4.15,5.50,1750,2.00,5.00,33.76,13,-1250,26000,1984.0
19,1750,-,1,68.47,165.00,-5.00,500,124.70,151.20,3500,1860.00,1500,4.50,5.40,1500,1.80,5.10,32.05,34,-3500,13000,1984.0
20,2500,-,-,-,-,-,4000,108.85,125.80,1500,1880.00,250,5.15,-,-,-,-,-,-,-,12500,1984.0
