,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,547.05,657.80,2500,1400.00,-,-,0.50,250,-,-,-,-,-,250,1992.95
1,-,-,-,-,-,-,1750,500.30,603.70,2500,1450.00,-,-,-,-,-,-,-,-,-,-,1992.95
2,-,-,-,-,-,-,2000,455.30,549.40,2500,1500.00,-,-,-,-,-,-,-,-,-,-,1992.95
3,-,-,-,-,-,-,2250,409.60,495.05,2500,1550.00,-,-,-,-,-,-,-,-,-,-,1992.95
4,1500,-2500,11,105.48,400.00,-36.25,1000,388.30,403.00,500,1600.00,2000,0.05,2.50,500,0.70,0.95,79.22,2,250,1250,1992.95
5,-,-,-,-,-,-,2500,311.95,381.55,2500,1650.00,3250,0.05,-,-,-,-,-,-,-,-,1992.95
6,2750,-,-,-,-,-,1000,286.35,307.85,1000,1700.00,2000,0.30,1.00,2500,-0.55,0.20,49.07,2,-500,28750,1992.95
7,1000,-,-,-,-,-,250,239.80,273.90,250,1750.00,1000,0.40,1.95,250,-0.55,0.45,45.36,1,-250,25500,1992.95
8,3000,-,-,-,-,-,250,195.40,202.20,250,1800.00,500,1.10,1.40,750,-,1.40,43.88,17,-2250,80500,1992.95
9,1250,-,-,-,-,-,250,147.15,152.00,250,1850.00,250,2.20,2.40,250,-0.40,2.25,37.23,43,-1250,134250,1992.95
10,16750,-1500,26,43.01,106.30,-8.65,250,100.30,103.15,250,1900.00,500,3.75,3.95,250,-0.80,3.85,30.25,1083,-29750,368750,1992.95
11,26500,8000,87,33.28,59.00,-15.30,250,58.95,60.50,250,1950.00,500,10.75,10.90,250,0.55,10.80,27.54,2901,43000,325500,1992.95
12,512250,41000,4692,29.07,28.05,-12.85,500,28.05,28.40,250,2000.00,250,28.30,28.75,250,5.45,28.85,25.57,2626,-13250,361000,1992.95
13,1203500,127250,6879,31.73,12.65,-8.10,500,12.70,12.95,1000,2050.00,250,61.95,62.55,250,12.10,62.75,26.07,353,-18250,127500,1992.95
14,1127500,6000,4121,35.12,6.00,-4.15,2750,6.00,6.15,1750,2100.00,250,104.20,107.00,250,13.65,105.00,21.20,36,-3500,34500,1992.95
15,464000,39250,1845,38.30,3.00,-1.90,500,3.00,3.15,500,2150.00,500,148.55,155.75,500,25.85,155.00,29.60,3,-250,11750,1992.95
16,478000,33000,1290,44.39,2.15,-1.00,500,2.10,2.20,1250,2200.00,250,198.80,205.25,500,25.95,190.80,-,1,-,5000,1992.95
17,217000,31750,397,48.84,1.40,-0.55,1000,1.45,1.60,1000,2250.00,250,247.85,253.25,250,-,-,-,-,-,250,1992.95
18,124500,-3750,78,53.28,1.00,-0.35,1000,0.80,1.05,250,2300.00,250,296.10,305.00,250,-,-,-,-,-,500,1992.95
19,5250,-,-,-,-,-,250,0.55,1.40,250,2350.00,1000,340.00,357.50,1000,-,-,-,-,-,250,1992.95
20,-,-,-,-,-,-,1500,0.20,1.45,500,2400.00,2500,367.30,450.35,2500,-,-,-,-,-,-,1992.95
21,-,-,-,-,-,-,1000,0.05,2.85,250,2450.00,2250,407.70,492.90,2500,-,-,-,-,-,500,1992.95
22,3000,-,-,-,-,-,1000,0.05,0.15,250,2500.00,2000,453.35,547.15,2500,-,-,-,-,-,6500,1992.95
