,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,634.15,653.25,500,1400.00,1000,0.25,2.00,500,-,-,-,-,-,-,2032.05
1,-,-,-,-,-,-,500,584.40,603.50,500,1450.00,1000,0.25,2.00,500,-,-,-,-,-,-,2032.05
2,-,-,-,-,-,-,500,534.65,552.35,500,1500.00,1000,0.25,2.00,500,-,-,-,-,-,-,2032.05
3,-,-,-,-,-,-,500,484.95,502.55,500,1550.00,1000,0.25,2.00,500,-,-,-,-,-,-,2032.05
4,3750,-,2,-,435.25,4.25,500,435.60,486.05,2500,1600.00,1000,0.30,2.00,500,-,-,-,-,-,250,2032.05
5,-,-,-,-,-,-,500,383.90,404.50,500,1650.00,1000,0.30,-,-,-,-,-,-,-,-,2032.05
6,250,-,-,-,-,-,1250,334.95,350.55,1250,1700.00,1000,0.70,2.00,500,-,-,-,-,-,1250,2032.05
7,-,-,-,-,-,-,1250,286.00,301.60,1250,1750.00,500,1.50,2.55,250,-,-,-,-,-,2750,2032.05
8,3000,-,4,22.85,241.00,5.25,250,244.10,249.15,250,1800.00,250,3.00,3.60,750,-1.00,3.00,32.65,14,1750,417000,2032.05
9,-,-,-,-,-,-,1750,220.85,235.95,1000,1820.00,250,1.05,11.15,3000,-,-,-,-,-,-,2032.05
10,-,-,-,-,-,-,500,202.05,217.95,1000,1840.00,750,1.25,10.95,3000,-,-,-,-,-,-,2032.05
11,1250,-,-,-,-,-,500,195.95,201.25,250,1850.00,250,5.15,5.75,250,-2.05,5.35,31.14,43,-1000,88250,2032.05
12,-,-,-,-,-,-,500,184.15,198.15,1500,1860.00,4500,2.05,13.15,3500,-,-,-,-,-,-,2032.05
13,-,-,-,-,-,-,500,165.95,181.90,2000,1880.00,7000,3.60,15.45,6000,2.75,9.00,31.03,2,-,500,2032.05
14,8750,-2750,16,29.70,155.00,10.15,500,154.30,156.85,250,1900.00,500,10.45,10.95,500,-3.50,10.50,30.01,329,-1500,202500,2032.05
15,-,-,-,-,-,-,2500,131.35,145.95,3500,1920.00,6500,7.75,21.75,4000,-,-,-,-,-,250,2032.05
16,-,-,-,-,-,-,500,118.35,125.25,250,1940.00,250,17.05,19.55,500,-3.95,18.70,29.88,39,1750,17000,2032.05
17,9000,-250,2,29.18,111.70,7.70,250,114.45,116.55,250,1950.00,750,20.35,20.65,250,-5.35,20.45,29.69,322,-2000,79750,2032.05
18,250,-,-,-,-,-,250,104.30,109.55,250,1960.00,500,22.75,23.25,250,-4.80,23.60,29.62,91,-,9250,2032.05
19,-,-250,3,33.41,98.00,6.20,500,91.05,96.05,500,1980.00,750,29.00,29.15,250,-5.90,29.05,29.41,266,2500,19250,2032.05
20,329000,3750,199,29.65,79.35,4.85,250,80.00,81.35,250,2000.00,250,35.65,36.05,250,-7.10,35.70,28.99,620,16000,719500,2032.05
