,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,648.70,674.45,500,1400.00,-,-,-,-,-,-,-,-,-,-,2060.95
1,-,-,-,-,-,-,500,598.75,624.45,500,1450.00,-,-,-,-,-,-,-,-,-,-,2060.95
2,-,-,-,-,-,-,500,548.85,574.45,500,1500.00,-,-,-,-,-,-,-,-,-,500,2060.95
3,-,-,-,-,-,-,500,498.90,524.40,500,1550.00,-,-,-,-,-,-,-,-,-,-,2060.95
4,3000,-,-,-,-,-,1000,448.95,471.80,500,1600.00,2750,0.05,2.95,1250,-,-,-,-,-,250,2060.95
5,-,-,-,-,-,-,500,399.05,424.40,500,1650.00,-,-,-,-,-,-,-,-,-,500,2060.95
6,250,-,-,-,-,-,500,349.10,374.40,500,1700.00,1000,0.05,1.00,250,-,-,-,-,-,3000,2060.95
7,-,-,-,-,-,-,500,326.50,351.70,500,1720.00,-,-,-,-,-,-,-,-,-,-,2060.95
8,-,-,-,-,-,-,500,306.70,331.70,500,1740.00,-,-,-,-,-,-,-,-,-,-,2060.95
9,-,-,-,-,-,-,500,299.20,324.35,500,1750.00,-,-,-,-,-,-,-,-,-,500,2060.95
10,-,-,-,-,-,-,500,286.55,311.70,500,1760.00,-,-,-,-,-,-,-,-,-,-,2060.95
11,-,-,-,-,-,-,500,266.75,291.70,500,1780.00,-,-,-,-,-,-,-,-,-,-,2060.95
12,1500,-,-,-,-,-,3000,249.45,274.55,3000,1800.00,1500,0.05,0.95,500,-,0.05,52.08,2,-,14000,2060.95
13,250,-,-,-,-,-,3000,226.90,251.60,3000,1820.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2060.95
14,-,-,-,-,-,-,3000,207.40,232.30,500,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2060.95
15,750,-,-,-,-,-,3000,199.50,224.35,3000,1850.00,2000,0.05,3.00,250,-,-,-,-,-,-,2060.95
16,-,-,-,-,-,-,4500,190.90,211.65,500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2060.95
17,-,-,-,-,-,-,2500,167.60,192.30,500,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2060.95
18,1250,-,-,-,-,-,250,160.35,166.90,250,1900.00,250,0.50,1.35,250,-1.35,0.60,44.56,4,-,30250,2060.95
19,500,-,1,-,136.15,4.00,4500,120.95,168.85,6250,1920.00,5000,0.20,-,-,0.55,3.00,53.90,1,-,500,2060.95
20,-,-,-,-,-,-,4500,107.20,149.65,2500,1940.00,5000,0.20,-,-,-,-,-,-,-,-,2060.95
21,2250,-250,3,-,110.00,-84.00,250,111.45,116.60,500,1950.00,500,1.30,1.65,250,-2.75,1.75,39.56,30,-1000,21500,2060.95
22,250,-,-,-,-,-,2500,91.10,112.45,250,1960.00,500,1.05,8.35,250,-,3.00,41.64,1,-,3500,2060.95
23,-,-,-,-,-,-,250,72.30,114.70,250,1980.00,500,2.00,6.90,250,0.50,4.50,39.67,1,-,15250,2060.95
24,15750,1500,25,32.98,68.25,8.35,250,65.95,69.95,250,2000.00,750,4.80,5.00,500,-3.05,5.10,33.90,1393,37750,265000,2060.95
25,3250,250,12,28.72,49.80,7.30,250,45.25,49.95,250,2020.00,750,6.90,7.40,500,-3.20,7.00,29.40,277,-5000,49750,2060.95
26,10250,4250,110,29.54,32.00,5.70,500,29.20,37.45,250,2040.00,250,12.15,12.40,750,-5.20,11.55,29.21,714,6500,46500,2060.95
27,71250,9250,1006,27.49,29.20,3.10,250,28.70,29.40,750,2050.00,250,16.00,16.30,500,-5.25,16.05,29.21,722,2500,92500,2060.95
28,64500,12500,1445,29.20,21.80,1.15,500,22.65,23.10,500,2060.00,250,20.80,21.35,250,-5.20,21.00,28.85,287,8750,52750,2060.95
29,101750,37000,1612,30.00,15.30,1.85,250,15.30,15.50,750,2080.00,1250,29.65,33.70,500,-8.65,29.30,24.74,42,-250,61250,2060.95
30,426750,54000,2330,31.75,10.75,1.45,1250,10.25,10.55,750,2100.00,250,43.95,46.15,250,-6.85,47.00,32.90,48,-3500,152000,2060.95
31,122000,-1500,659,32.94,6.10,0.05,250,5.80,6.00,500,2120.00,250,61.45,65.70,500,-21.95,61.05,29.92,22,-4750,22000,2060.95
32,147500,-6000,384,35.29,4.40,-0.35,1000,4.00,4.25,750,2140.00,500,79.15,85.95,250,1.20,90.70,55.35,2,-,21500,2060.95
33,302000,12250,523,36.18,3.80,-0.25,500,3.70,3.85,1250,2150.00,250,86.20,90.05,1000,-8.60,91.55,40.93,8,-500,41000,2060.95
34,120000,10500,277,36.38,2.30,-1.40,250,2.50,2.80,7250,2160.00,250,99.50,106.25,250,-9.90,96.00,-,12,-1750,12000,2060.95
35,96500,-750,150,39.62,2.10,-1.00,750,1.80,2.10,250,2180.00,250,119.30,121.60,250,0.15,128.35,65.57,2,-250,15500,2060.95
36,593000,10000,493,43.49,1.70,-0.85,750,1.65,1.85,1000,2200.00,250,136.20,139.80,750,-1.75,145.00,64.88,14,-500,122500,2060.95
37,76500,500,51,46.93,1.60,-0.55,750,1.25,1.65,250,2220.00,250,156.10,160.20,250,-,-,-,-,-,12500,2060.95
38,34000,-3000,28,48.54,1.15,-1.00,1750,1.10,1.30,500,2240.00,250,175.20,184.05,500,-13.50,188.50,85.34,3,-250,6250,2060.95
39,159250,-4500,141,51.43,1.20,-0.80,1000,1.20,1.25,1500,2250.00,250,182.25,190.15,250,-,-,-,-,-,8250,2060.95
40,30750,-,9,53.95,1.30,-0.30,1250,0.75,1.65,500,2260.00,4750,190.15,217.95,2500,-,-,-,-,-,3500,2060.95
41,12500,-1500,6,53.30,0.75,-0.55,1000,0.80,1.35,500,2280.00,2000,212.05,223.35,500,60.10,224.90,88.05,1,-,750,2060.95
42,214250,1250,112,59.30,0.95,-0.50,1250,0.80,0.95,1500,2300.00,250,232.90,239.10,500,-,-,-,-,-,3750,2060.95
43,13000,-,2,63.74,1.00,-0.10,1000,0.25,0.90,250,2320.00,2000,215.30,331.45,2000,-,-,-,-,-,-,2060.95
44,1500,-,-,-,-,-,250,0.25,1.45,500,2340.00,6250,233.80,343.05,6250,-,-,-,-,-,-,2060.95
45,34500,250,3,66.68,0.75,-0.20,2250,0.50,0.95,250,2350.00,6250,249.50,351.15,6250,-,-,-,-,-,-,2060.95
46,3750,-,-,-,-,-,250,0.10,1.60,500,2360.00,6250,256.50,364.55,6250,-,-,-,-,-,-,2060.95
47,-,-,-,-,-,-,2000,0.05,-,-,2380.00,6250,271.40,384.70,6250,-,-,-,-,-,-,2060.95
48,69250,-1750,12,72.68,0.55,-0.45,3500,0.55,0.75,500,2400.00,250,331.40,340.45,250,-,-,-,-,-,500,2060.95
49,-,-,-,-,-,-,-,-,-,-,2420.00,500,342.30,367.70,500,-,-,-,-,-,-,2060.95
50,-,-,-,-,-,-,-,-,-,-,2440.00,500,362.25,387.70,500,-,-,-,-,-,-,2060.95
