,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,2000,557.90,574.25,2000,1600.00,2000,0.05,3.00,500,-,-,-,-,-,-,2182.8
1,-,-,-,-,-,-,2000,538.05,554.70,2000,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2182.8
2,-,-,-,-,-,-,2000,519.45,534.80,2000,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2182.8
3,-,-,-,-,-,-,1500,497.20,516.20,1500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2182.8
4,-,-,-,-,-,-,1500,477.45,495.85,1500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2182.8
5,-,-,-,-,-,-,1500,457.55,477.35,1500,1700.00,1000,0.35,3.05,500,-,-,-,-,-,-,2182.8
6,-,-,-,-,-,-,1500,438.70,456.60,1500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2182.8
7,-,-,-,-,-,-,1500,418.55,436.85,1500,1740.00,1000,0.45,-,-,-,-,-,-,-,-,2182.8
8,-,-,-,-,-,-,1500,397.45,415.50,1500,1760.00,1250,0.55,-,-,-,-,-,-,-,-,2182.8
9,-,-,-,-,-,-,3500,380.25,395.70,1000,1780.00,5000,0.05,-,-,-,-,-,-,-,-,2182.8
10,1500,250,1,-,360.15,21.60,3500,361.50,376.10,250,1800.00,250,1.50,1.80,250,-,-,-,-,-,4750,2182.8
11,3500,-,-,-,-,-,500,343.65,356.35,1500,1820.00,250,1.00,-,-,-,-,-,-,-,500,2182.8
12,6250,-,-,-,-,-,500,324.00,336.40,1000,1840.00,1000,0.70,3.45,250,-,-,-,-,-,250,2182.8
13,6500,-,-,-,-,-,500,304.25,317.50,1500,1860.00,1000,0.70,-,-,-,-,-,-,-,-,2182.8
14,3250,-,-,-,-,-,4000,283.70,299.70,1500,1880.00,1250,1.15,7.20,4000,-,-,-,-,-,-,2182.8
15,4250,-,-,-,-,-,750,268.65,277.00,750,1900.00,250,2.60,3.40,500,-1.10,3.40,31.92,9,1750,13750,2182.8
16,2000,-500,2,-,249.55,84.75,5500,241.90,258.30,1000,1920.00,2000,1.15,10.80,4000,-,-,-,-,-,-,2182.8
17,-,-,-,-,-,-,4250,222.80,241.55,1750,1940.00,1500,2.15,7.65,2000,-,-,-,-,-,4000,2182.8
18,-,-,-,-,-,-,2500,209.55,218.95,250,1960.00,250,4.00,5.15,250,-2.65,5.00,28.60,5,-,7250,2182.8
19,-,-,-,-,-,-,2500,189.45,203.20,2750,1980.00,750,2.70,9.00,250,-4.75,6.25,28.10,4,-500,6750,2182.8
20,6250,-250,3,-,173.00,28.30,250,175.20,180.15,750,2000.00,500,6.80,6.95,1000,-3.35,7.00,26.81,236,21500,743000,2182.8
21,2250,-,-,-,-,-,250,156.15,163.10,250,2020.00,250,9.00,10.45,500,-15.45,9.00,27.38,4,500,15500,2182.8
22,3500,-,2,-,141.20,26.30,250,140.50,143.60,250,2040.00,250,10.80,11.25,1000,-5.20,11.05,26.18,102,4250,37250,2182.8
23,4500,-1250,8,-,120.00,19.45,250,122.25,125.25,250,2060.00,250,14.50,14.65,250,-5.30,14.55,26.29,150,-1000,32500,2182.8
24,11750,-1000,11,-,108.70,20.05,250,107.50,109.95,500,2080.00,250,18.55,18.70,500,-6.75,18.85,26.09,139,4000,21000,2182.8
25,58500,-2250,124,-,94.65,21.40,250,93.55,95.00,250,2100.00,750,23.65,23.80,500,-8.40,23.95,26.24,657,34250,114750,2182.8
26,33000,-250,34,9.59,79.40,19.45,250,79.20,80.95,250,2120.00,500,29.75,29.95,500,-10.50,30.00,26.39,201,8000,20000,2182.8
27,43000,-4750,286,13.21,68.00,17.10,500,68.20,68.90,250,2140.00,750,37.15,37.40,250,-12.70,37.30,26.49,454,17000,38750,2182.8
28,50750,14750,525,14.89,57.10,15.05,500,57.30,57.70,500,2160.00,500,45.85,46.00,250,-14.15,46.20,26.97,482,22500,34250,2182.8
29,78000,62750,1049,16.11,48.10,13.60,500,48.05,48.30,250,2180.00,250,55.85,56.10,250,-23.85,56.15,27.48,174,8000,14000,2182.8
30,215750,54750,1671,17.08,39.40,10.85,500,39.25,39.50,1750,2200.00,250,65.75,67.05,250,-18.50,66.00,28.16,62,-1250,28000,2182.8
31,18750,8750,310,17.65,31.90,8.60,250,31.95,32.25,250,2220.00,250,76.55,81.10,250,-,-,-,-,-,-,2182.8
32,35500,22500,391,18.09,25.55,8.00,1250,25.65,25.90,500,2240.00,750,87.05,96.10,250,-,-,-,-,-,250,2182.8
33,33000,28500,223,18.54,20.45,5.35,500,20.55,20.75,250,2260.00,3500,101.80,110.95,250,-,-,-,-,-,250,2182.8
34,4000,1750,10,19.47,17.00,6.05,250,15.00,18.95,750,2280.00,750,117.35,130.70,4250,-,-,-,-,-,250,2182.8
35,132500,48750,432,19.52,13.00,3.90,1500,12.75,13.00,2250,2300.00,2250,136.00,141.55,250,-24.00,149.75,37.23,2,-,5750,2182.8
36,1250,250,2,19.82,10.00,8.20,750,9.05,12.95,250,2320.00,2500,147.70,164.20,3250,-,-,-,-,-,-,2182.8
37,750,750,4,20.72,8.50,-8.95,250,8.00,9.95,750,2340.00,4500,169.80,181.25,3250,-,-,-,-,-,-,2182.8
38,1000,-,-,-,-,-,3000,4.75,7.95,250,2360.00,2500,186.75,199.60,5500,-,-,-,-,-,-,2182.8
39,1000,-,1,22.77,6.60,-7.75,3000,3.75,8.80,3000,2380.00,2500,205.15,220.40,5500,-,-,-,-,-,-,2182.8
40,61250,47500,240,21.97,4.25,-0.15,500,4.30,4.45,2000,2400.00,4500,225.25,236.35,4500,-,-,-,-,-,-,2182.8
41,-,-,-,-,-,-,5000,1.10,7.20,500,2420.00,4500,241.25,259.15,2500,-,-,-,-,-,-,2182.8
42,-,-,-,-,-,-,5000,1.10,4.90,500,2440.00,4500,260.30,280.10,4500,-,-,-,-,-,-,2182.8
43,750,750,4,24.54,2.90,-12.80,250,2.10,2.90,250,2460.00,3000,282.65,298.05,5750,-17.90,298.10,51.16,16,2000,5500,2182.8
