,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,560.00,861.75,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2110.45
1,-,-,-,-,-,-,6250,519.60,802.95,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2110.45
2,-,-,-,-,-,-,6250,479.25,741.00,6250,1500.00,500,0.10,3.60,6250,-,-,-,-,-,500,2110.45
3,-,-,-,-,-,-,6250,438.85,682.20,6250,1550.00,250,0.10,-,-,-,-,-,-,-,-,2110.45
4,3500,-,-,-,-,-,6250,398.50,592.70,6250,1600.00,1000,0.15,-,-,-,-,-,-,-,250,2110.45
5,-,-,-,-,-,-,6250,358.10,533.00,6250,1650.00,1000,0.15,-,-,-,-,-,-,-,500,2110.45
6,250,-,-,-,-,-,6250,332.05,476.50,6250,1700.00,1000,0.20,1.95,250,-,-,-,-,-,2500,2110.45
7,-,-,-,-,-,-,6250,315.45,453.50,6250,1720.00,1000,0.30,-,-,-,-,-,-,-,-,2110.45
8,-,-,-,-,-,-,6250,298.95,429.35,6250,1740.00,1000,0.25,-,-,-,-,-,-,-,-,2110.45
9,-,-,-,-,-,-,6250,290.10,417.60,6250,1750.00,1000,0.35,-,-,-,-,-,-,-,500,2110.45
10,-,-,-,-,-,-,6250,281.55,408.95,6250,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2110.45
11,-,-,-,-,-,-,6250,264.75,384.30,6250,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2110.45
12,1500,-,-,-,-,-,500,292.80,331.30,500,1800.00,1250,1.35,4.10,250,-,-,-,-,-,10000,2110.45
13,250,-,-,-,-,-,6250,230.85,345.25,6250,1820.00,3000,0.35,-,-,-,-,-,-,-,-,2110.45
14,-,-,-,-,-,-,2500,261.10,291.50,3000,1840.00,3000,0.35,-,-,-,-,-,-,-,-,2110.45
15,750,-,-,-,-,-,3500,248.55,277.30,1000,1850.00,5000,2.10,-,-,-,-,-,-,-,-,2110.45
16,-,-,-,-,-,-,500,247.20,265.35,500,1860.00,6750,0.40,-,-,-,-,-,-,-,-,2110.45
17,-,-,-,-,-,-,500,227.45,244.55,500,1880.00,4000,0.30,-,-,-,-,-,-,-,-,2110.45
18,1500,-,-,-,-,-,250,213.90,219.90,250,1900.00,250,7.10,7.90,750,-0.90,7.70,42.20,5,-250,30500,2110.45
19,-,-,-,-,-,-,2500,190.90,206.75,500,1920.00,6250,4.30,14.95,1500,-,-,-,-,-,-,2110.45
20,-,-,-,-,-,-,500,171.15,188.30,500,1940.00,1000,3.50,17.85,8250,-,-,-,-,-,-,2110.45
21,2500,-,-,-,-,-,250,166.55,176.15,250,1950.00,500,9.25,12.35,500,0.90,11.00,-,3,-500,17750,2110.45
22,-,-,-,-,-,-,1000,154.10,169.75,1250,1960.00,7250,5.25,15.80,250,-,-,-,-,-,3000,2110.45
23,-,-,-,-,-,-,1000,136.45,153.15,1000,1980.00,1000,7.60,21.40,7750,-,-,-,-,-,11500,2110.45
24,6500,250,12,22.49,128.85,12.15,500,126.50,130.20,1250,2000.00,750,17.65,18.00,2000,-1.90,17.80,36.33,185,5750,129000,2110.45
25,1500,-,-,-,-,-,500,109.40,115.50,500,2020.00,250,21.40,21.45,1500,-3.35,21.45,35.61,48,1750,24750,2110.45
26,1250,-,-,-,-,-,500,93.80,98.95,250,2040.00,750,26.00,26.50,1000,-3.00,26.20,34.67,44,1250,13750,2110.45
27,6750,250,5,22.68,83.55,1.15,500,89.25,92.55,750,2050.00,1500,29.10,29.60,1500,-3.35,29.15,34.52,173,-2500,65750,2110.45
28,2250,-,3,22.23,75.50,1.35,250,80.45,86.75,250,2060.00,1250,31.50,32.05,500,-3.75,32.05,35.25,62,-,54000,2110.45
29,7250,1250,25,26.58,71.00,7.50,250,69.50,73.20,250,2080.00,1250,38.55,39.00,1000,-4.75,38.60,34.11,71,3000,57250,2110.45
30,71750,13000,411,28.50,59.55,7.15,500,59.30,60.05,250,2100.00,750,47.25,47.80,250,-4.85,47.35,33.78,185,2750,195000,2110.45
31,44250,2000,98,28.94,50.40,7.30,500,49.60,50.50,250,2120.00,750,56.65,58.20,500,-6.60,56.40,33.95,17,-,29500,2110.45
32,40250,500,80,29.07,41.40,6.05,500,41.05,41.70,250,2140.00,250,67.80,68.75,250,-7.20,68.35,38.58,4,-,28500,2110.45
33,95750,10000,258,29.53,37.00,5.35,250,36.95,37.45,250,2150.00,500,72.95,75.40,250,2.80,82.95,39.32,2,-,51750,2110.45
34,59000,1250,103,29.30,34.00,5.40,250,33.50,34.10,750,2160.00,250,77.50,80.90,500,-2.10,87.40,38.45,1,-,15750,2110.45
35,90750,-500,102,29.47,27.65,4.25,750,26.90,27.90,1000,2180.00,1000,94.15,95.65,500,-9.45,94.10,41.66,4,-250,20000,2110.45
36,396000,19500,477,30.24,22.35,3.30,250,22.15,22.40,500,2200.00,250,109.05,112.20,750,-9.65,109.00,36.93,11,-250,129000,2110.45
37,74000,-4500,86,30.48,18.40,2.45,750,18.25,18.50,250,2220.00,250,121.75,125.40,250,-7.50,126.50,37.72,3,-,17750,2110.45
38,51000,250,34,31.10,15.90,2.50,500,14.05,17.05,250,2240.00,250,137.15,147.10,500,-,-,-,-,-,7250,2110.45
39,172000,-4000,94,32.90,14.15,1.55,250,14.20,15.40,250,2250.00,500,148.15,154.10,250,-,-,-,-,-,10000,2110.45
40,32000,-,-,-,-,-,250,10.15,15.00,250,2260.00,250,152.20,164.65,250,-,-,-,-,-,3250,2110.45
41,25250,-,-,-,-,-,3000,7.50,14.00,250,2280.00,250,171.00,183.60,750,-,-,-,-,-,1000,2110.45
42,189250,4250,69,34.05,9.50,1.65,500,8.65,9.50,1500,2300.00,250,192.50,196.90,250,-,-,-,-,-,4500,2110.45
43,19250,-,-,-,-,-,2000,3.25,8.50,250,2320.00,3000,204.65,221.65,3500,-,-,-,-,-,-,2110.45
44,3500,-,-,-,-,-,250,3.05,12.95,7750,2340.00,500,224.25,241.45,500,-,-,-,-,-,-,2110.45
45,49250,-,-,-,-,-,500,3.85,8.45,250,2350.00,250,235.60,249.80,750,-,-,-,-,-,-,2110.45
46,4000,-,-,-,-,-,6250,1.45,10.10,6250,2360.00,500,242.45,260.00,500,-,-,-,-,-,-,2110.45
47,-,-,-,-,-,-,250,2.55,-,-,2380.00,500,261.30,281.40,1500,-,-,-,-,-,-,2110.45
48,85750,-,8,37.20,3.60,-0.20,250,3.50,4.15,1250,2400.00,250,285.75,296.70,500,-,-,-,-,-,500,2110.45
