,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,348.35,367.45,500,1500.00,-,-,2.00,250,-,-,-,-,-,1000,1856.35
1,-,-,-,-,-,-,500,298.90,317.85,500,1550.00,1000,0.50,1.00,250,-,-,-,-,-,2750,1856.35
2,4000,-,-,-,-,-,250,255.00,262.10,250,1600.00,500,0.90,1.65,500,0.20,1.45,39.15,31,250,51000,1856.35
3,-,-,-,-,-,-,1750,229.55,247.20,1750,1620.00,500,1.00,2.70,250,-,-,-,-,-,250,1856.35
4,500,-,-,-,-,-,3500,209.75,227.35,3500,1640.00,500,0.30,3.30,250,-,-,-,-,-,2500,1856.35
5,-,-,-,-,-,-,3500,200.85,217.15,3500,1650.00,-,-,2.90,1000,-,-,-,-,-,1500,1856.35
6,-,-,-,-,-,-,2500,193.60,207.35,1000,1660.00,2000,0.50,-,-,-,-,-,-,-,-,1856.35
7,-,-,-,-,-,-,4750,172.10,185.45,500,1680.00,250,1.70,5.45,250,-1.05,1.65,28.99,1,-,12750,1856.35
8,1750,-250,1,-,160.15,-13.10,250,159.65,163.90,500,1700.00,1000,3.20,3.45,1500,-0.15,3.35,30.02,125,-13750,1118000,1856.35
9,-,-,-,-,-,-,250,140.45,146.10,250,1720.00,2250,3.75,5.70,1500,0.15,4.40,28.40,54,-1500,88000,1856.35
10,1250,-,-,-,-,-,500,121.65,124.85,500,1740.00,750,5.00,5.35,3250,-0.25,5.05,27.04,82,-8500,55000,1856.35
11,1250,-,1,14.17,112.45,-12.60,750,112.20,116.45,250,1750.00,2500,5.80,5.90,250,-0.25,5.90,26.68,207,-1750,203500,1856.35
12,1750,-,1,18.92,104.35,-14.00,6000,98.95,106.55,250,1760.00,1250,6.70,6.85,2500,-0.10,6.85,26.01,165,4500,139500,1856.35
13,500,-,1,19.14,86.50,-13.50,250,85.95,89.80,250,1780.00,750,9.25,9.40,500,0.10,9.40,25.05,226,4000,68750,1856.35
14,31250,-1500,87,21.32,72.00,-9.05,1000,70.50,72.95,1000,1800.00,500,12.90,13.05,250,0.30,13.00,24.68,1168,24000,1067500,1856.35
15,50500,-5000,57,22.30,58.55,-6.90,250,57.15,58.65,250,1820.00,500,18.00,18.20,500,1.25,18.30,24.22,646,27250,163250,1856.35
16,74500,16500,357,21.13,44.45,-7.10,500,44.85,45.35,500,1840.00,500,25.00,25.20,250,2.00,25.10,24.12,528,2750,174500,1856.35
17,313750,6250,501,21.35,39.05,-7.20,500,38.60,38.95,250,1850.00,500,29.25,29.55,1000,2.90,29.45,24.01,666,13500,351250,1856.35
18,262500,15750,933,21.43,34.00,-6.25,250,33.95,34.35,500,1860.00,250,33.85,34.15,500,3.00,34.05,24.12,470,10000,114000,1856.35
19,381500,14000,1293,21.98,25.30,-5.35,750,25.60,25.85,750,1880.00,1000,45.20,45.60,500,4.45,45.40,23.48,235,1000,212000,1856.35
20,1307500,108500,2953,22.56,19.20,-4.00,500,19.00,19.20,500,1900.00,250,57.95,59.05,1250,6.80,58.85,25.25,155,1000,191000,1856.35
21,509750,7750,930,23.06,13.85,-3.35,1250,14.00,14.20,1000,1920.00,500,71.55,75.20,500,-,-,-,-,-,29000,1856.35
22,399250,51250,1019,23.74,10.45,-2.45,2000,10.40,10.55,1000,1940.00,250,88.15,90.30,250,-,-,-,-,-,13250,1856.35
23,462750,11500,883,24.42,8.80,-2.30,2500,8.95,9.10,1250,1950.00,250,96.50,98.80,250,0.50,100.80,28.91,3,-250,7750,1856.35
24,338000,6000,307,25.05,7.80,-1.95,2500,7.60,7.95,2250,1960.00,500,105.10,107.95,500,-,-,-,-,-,11000,1856.35
25,218500,3500,291,25.69,5.80,-1.50,2750,5.75,6.05,2500,1980.00,250,122.50,125.90,250,-,-,-,-,-,9000,1856.35
26,1579500,46250,1237,26.79,4.65,-1.10,250,4.60,4.75,750,2000.00,250,141.35,144.60,750,8.15,143.00,-,10,-500,24250,1856.35
27,123750,-5000,104,28.40,4.00,-0.55,1750,3.50,3.95,1500,2020.00,250,160.95,164.60,250,-,-,-,-,-,7000,1856.35
28,125000,750,46,29.41,2.80,-0.80,1500,2.80,3.00,1250,2040.00,250,175.90,183.90,250,-,-,-,-,-,5750,1856.35
29,75000,3250,67,29.18,2.50,-0.70,1500,2.45,2.60,1000,2050.00,250,188.80,195.50,500,-,-,-,-,-,500,1856.35
30,45250,250,15,30.22,2.50,-0.30,1750,2.20,2.55,1500,2060.00,250,199.00,203.90,250,-,-,-,-,-,2750,1856.35
31,39250,-500,7,30.82,1.90,-0.40,500,1.85,2.00,1000,2080.00,500,217.15,224.85,250,-,-,-,-,-,2500,1856.35
32,533750,-16250,269,31.96,1.55,-0.40,5000,1.55,1.60,500,2100.00,250,238.05,242.70,250,-0.70,240.10,37.60,8,-1500,14750,1856.35
33,9250,-,-,-,-,-,1500,1.30,1.55,500,2120.00,250,257.15,264.50,250,-,-,-,-,-,250,1856.35
34,11000,-,-,-,-,-,750,1.15,1.55,250,2140.00,2250,272.00,288.10,2250,-,-,-,-,-,-,1856.35
35,16250,-,1,32.93,0.75,-0.50,2250,0.70,1.15,500,2150.00,1000,280.45,298.10,1000,-,-,-,-,-,-,1856.35
36,21250,-,-,-,-,-,750,0.95,1.50,500,2160.00,1000,290.40,309.90,1000,-,-,-,-,-,3500,1856.35
37,38500,-,-,-,-,-,500,0.95,1.95,1000,2180.00,2250,312.30,329.55,2250,-,-,-,-,-,1000,1856.35
38,198250,-6750,39,38.33,0.90,-0.15,1500,0.90,0.95,500,2200.00,250,337.35,342.55,1000,-2.45,331.55,-,1,-,20250,1856.35
