,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,250,301.10,313.40,3000,1800.00,1000,0.50,0.90,750,-,-,-,-,-,17500,2108.45
1,-,-,-,-,-,-,1500,276.55,294.05,1500,1820.00,750,0.10,-,-,-,-,-,-,-,-,2108.45
2,-,-,-,-,-,-,4000,256.00,275.35,1500,1840.00,750,0.15,-,-,-,-,-,-,-,-,2108.45
3,500,-,-,-,-,-,5500,235.45,253.80,3000,1860.00,1000,0.20,-,-,-,-,-,-,-,-,2108.45
4,-,-,-,-,-,-,5000,217.75,234.50,1500,1880.00,1000,0.20,-,-,-,-,-,-,-,-,2108.45
5,750,-,-,-,-,-,1000,203.80,210.35,250,1900.00,250,1.75,1.95,500,-0.50,1.70,31.58,22,-3750,72500,2108.45
6,-,-,-,-,-,-,5000,175.95,194.00,4000,1920.00,500,1.15,3.25,500,-,-,-,-,-,7000,2108.45
7,-,-,-,-,-,-,2500,163.70,174.05,4000,1940.00,2750,1.80,3.65,250,-,-,-,-,-,16750,2108.45
8,250,-,-,-,-,-,250,147.30,151.55,250,1960.00,500,3.00,3.50,250,-0.75,3.00,28.67,3,-,35000,2108.45
9,250,-,-,-,-,-,250,129.65,133.10,500,1980.00,500,4.15,5.00,500,-0.70,4.35,26.59,5,-250,42500,2108.45
10,6250,-250,2,-,109.00,-1.95,250,110.45,113.25,250,2000.00,750,5.75,5.80,500,-0.90,5.80,25.99,293,-7000,496750,2108.45
11,500,-,-,-,-,-,500,93.30,96.15,250,2020.00,750,6.80,8.35,500,-1.10,7.00,23.42,15,-250,122000,2108.45
12,4000,250,7,13.04,76.50,4.00,250,76.90,78.55,250,2040.00,2250,10.60,10.85,2000,-0.80,10.55,24.05,257,-750,155000,2108.45
13,14250,1000,15,16.40,62.00,-0.40,250,61.90,63.55,250,2060.00,250,15.20,15.35,1250,-0.85,15.30,23.83,673,-12750,239000,2108.45
14,29500,1750,26,17.33,49.30,0.05,250,48.40,49.40,250,2080.00,1500,21.60,21.90,750,-1.20,21.75,24.03,555,9500,232750,2108.45
15,309250,20000,722,18.19,37.50,-0.80,750,37.15,37.50,500,2100.00,250,30.00,30.25,1000,-1.00,30.00,24.41,759,-,357000,2108.45
16,249000,10750,723,18.88,27.45,-1.55,750,27.45,27.75,500,2120.00,1250,39.85,40.40,750,-0.75,40.90,24.68,59,1750,78750,2108.45
17,287250,23000,746,19.46,19.95,-1.15,250,19.95,20.20,1000,2140.00,250,50.90,52.75,250,-0.15,54.00,24.69,27,-1000,62250,2108.45
18,376750,4750,744,20.10,14.70,-0.70,750,14.50,14.65,750,2160.00,750,65.45,67.65,250,-0.70,66.95,25.43,3,-250,117750,2108.45
19,249500,14000,289,20.71,10.65,-0.85,250,10.60,10.80,1000,2180.00,250,81.20,82.80,250,1.75,84.75,28.13,3,-,32000,2108.45
20,902750,27750,615,21.94,8.05,-0.75,1250,8.00,8.20,500,2200.00,500,97.65,99.45,1250,1.50,100.60,28.83,4,250,107500,2108.45
21,198750,-2500,174,22.48,5.95,-0.45,500,5.70,5.95,2500,2220.00,250,114.45,121.70,500,1.55,120.05,31.96,1,-,16250,2108.45
22,284000,-16500,246,23.58,4.50,-0.65,750,4.45,4.60,1000,2240.00,250,133.50,135.35,500,-0.40,136.50,32.11,5,-,36750,2108.45
23,326500,1750,140,25.02,3.70,-0.50,2750,3.60,3.75,500,2260.00,500,152.15,156.85,250,-,-,-,-,-,27500,2108.45
24,146250,5000,106,26.11,3.10,-0.40,500,3.05,3.15,750,2280.00,250,171.45,174.95,500,-,-,-,-,-,16000,2108.45
25,640250,-7750,190,27.58,2.50,-0.60,500,2.50,2.55,7250,2300.00,250,191.10,192.95,250,-,-,-,-,-,12500,2108.45
26,67500,-1000,26,28.82,2.30,-0.55,500,2.25,2.50,500,2320.00,250,210.05,216.85,500,-,-,-,-,-,1500,2108.45
27,78750,-500,12,30.67,2.10,-0.25,1000,1.90,2.20,250,2340.00,250,229.95,234.55,250,-,-,-,-,-,1000,2108.45
28,59750,-,6,32.44,2.10,0.10,5000,1.85,2.30,1000,2360.00,250,249.40,257.75,250,-,-,-,-,-,1750,2108.45
29,8500,-,-,-,-,-,750,1.30,1.70,250,2380.00,250,268.45,277.00,250,-,-,-,-,-,-,2108.45
30,143250,-5500,61,35.23,1.60,-0.30,1250,1.50,1.60,8500,2400.00,250,289.70,293.15,500,-,-,-,-,-,500,2108.45
31,8750,-,-,-,-,-,250,0.65,1.60,500,2420.00,1500,303.90,322.30,1500,-,-,-,-,-,-,2108.45
32,6250,-,-,-,-,-,1000,0.20,2.00,750,2440.00,1500,323.80,343.30,1500,-,-,-,-,-,-,2108.45
33,35500,-,-,-,-,-,1500,0.35,1.40,500,2460.00,1500,343.75,363.45,1500,-,-,-,-,-,2250,2108.45
34,93000,-,-,-,-,-,250,0.25,1.10,250,2480.00,2000,363.90,380.85,2000,-,-,-,-,-,2250,2108.45
