,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,2.00,250,-,-,-,-,-,1000,1876.65
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.60,1.50,250,-0.10,0.50,56.25,1,-,2750,1876.65
2,4000,-,-,-,-,-,250,272.55,-,-,1600.00,1000,0.65,1.30,250,-,0.70,50.25,4,-,48750,1876.65
3,-,-,-,-,-,-,1250,155.45,359.95,1250,1620.00,250,0.60,2.35,250,-,-,-,-,-,250,1876.65
4,500,-,-,-,-,-,-,-,293.75,1250,1640.00,500,0.20,3.00,500,-0.75,0.20,36.98,1,-,2250,1876.65
5,-,-,-,-,-,-,500,220.95,239.05,500,1650.00,17750,0.50,2.70,250,0.05,0.50,39.86,1,-,1500,1876.65
6,-,-,-,-,-,-,3000,214.20,227.15,500,1660.00,3000,0.50,3.00,500,-,-,-,-,-,-,1876.65
7,-,-,-,-,-,-,1250,196.85,207.00,500,1680.00,500,1.50,2.55,250,-,-,-,-,-,12000,1876.65
8,1500,-,-,-,-,-,250,179.30,186.85,750,1700.00,3250,2.20,2.40,250,0.10,2.30,41.27,69,-9000,1067750,1876.65
9,-,-,-,-,-,-,250,160.60,167.20,1000,1720.00,2250,2.35,2.85,1750,0.65,2.75,38.81,14,500,73750,1876.65
10,1000,-,1,56.70,153.65,-15.70,500,140.40,148.50,1000,1740.00,1750,2.70,3.55,1750,-0.25,3.00,35.74,36,-1500,60250,1876.65
11,250,-,-,-,-,-,250,130.70,138.10,1000,1750.00,1750,3.40,3.90,750,0.10,3.50,35.63,126,-1000,136250,1876.65
12,1250,-,-,-,-,-,250,121.85,128.15,750,1760.00,1750,3.80,4.10,1750,0.70,4.00,33.69,99,-1000,150250,1876.65
13,1000,-,-,-,-,-,250,103.50,107.40,250,1780.00,2000,4.80,5.30,2000,1.05,5.10,31.41,183,-8250,51500,1876.65
14,13000,-1750,37,27.32,84.50,-21.80,250,85.55,87.00,250,1800.00,1500,6.20,6.45,1750,1.65,6.30,28.96,906,-51500,934750,1876.65
15,36000,-,4,34.73,74.50,-15.50,250,67.60,69.65,250,1820.00,1750,8.35,8.50,750,2.40,8.50,27.19,343,-3000,106000,1876.65
16,17250,250,2,37.17,63.25,-9.85,250,50.90,54.35,250,1840.00,1750,11.65,11.90,250,3.15,11.70,25.47,1273,18000,175250,1876.65
17,226500,5250,83,22.52,44.95,-18.65,250,43.70,45.65,250,1850.00,250,14.15,14.40,250,4.60,14.45,24.28,1421,-14000,420750,1876.65
18,106250,1000,57,23.12,39.35,-17.80,250,37.80,41.25,250,1860.00,1000,17.05,17.50,2000,5.20,17.10,24.33,1769,-15500,106750,1876.65
19,146000,18250,724,23.69,26.50,-14.95,250,26.30,26.85,1750,1880.00,750,24.90,25.25,250,9.80,27.10,24.11,1586,-16000,235250,1876.65
20,592500,88250,4458,23.74,18.00,-12.40,1000,17.70,18.15,1500,1900.00,250,35.95,36.00,250,10.70,36.00,23.80,937,-26000,133250,1876.65
21,461500,3500,2712,24.50,12.10,-9.35,250,11.85,12.15,1750,1920.00,500,49.45,51.50,250,18.45,55.00,27.18,65,-4000,47250,1876.65
22,328000,18750,2774,25.24,8.10,-6.80,250,8.00,8.10,1500,1940.00,250,64.15,68.35,250,13.20,64.00,18.82,3,-250,19250,1876.65
23,392750,11500,1706,25.65,6.65,-5.85,1750,6.60,6.65,750,1950.00,750,71.90,75.55,250,21.50,77.50,26.38,5,-1000,16750,1876.65
