,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,750,300.70,315.35,1250,1800.00,1000,0.50,0.80,1000,0.25,0.90,48.35,2,-,20500,2106.15
1,-,-,-,-,-,-,1500,281.10,298.75,2000,1820.00,2000,0.20,1.40,250,-,-,-,-,-,-,2106.15
2,-,-,-,-,-,-,1500,261.15,278.95,2000,1840.00,1000,0.30,1.25,500,-,-,-,-,-,15000,2106.15
3,500,-,-,-,-,-,2500,241.20,258.40,3000,1860.00,1000,0.30,1.45,500,-,-,-,-,-,5000,2106.15
4,-,-,-,-,-,-,3500,219.90,233.70,2500,1880.00,1000,0.30,1.45,500,-,-,-,-,-,-,2106.15
5,750,-,-,-,-,-,250,205.00,211.05,250,1900.00,250,1.00,1.35,500,0.05,1.10,35.14,23,-2250,71250,2106.15
6,-,-,-,-,-,-,1000,175.60,198.30,250,1920.00,500,1.00,1.35,250,0.30,1.00,31.71,4,-,6250,2106.15
7,-,-,-,-,-,-,4000,162.35,174.85,3500,1940.00,250,0.85,2.30,250,0.15,1.20,29.74,2,-500,12000,2106.15
8,250,-,1,-,152.95,-4.15,250,145.80,153.55,500,1960.00,1000,1.20,1.40,250,0.25,1.45,27.72,17,-500,26500,2106.15
9,-,-,-,-,-,-,250,126.25,133.55,500,1980.00,250,1.55,3.15,500,0.80,2.20,26.86,1,-,31250,2106.15
10,4500,-250,5,18.72,115.00,-30.00,250,109.20,112.00,250,2000.00,250,3.30,3.45,500,1.65,3.35,25.57,386,2750,427500,2106.15
11,-,-,-,-,-,-,250,88.45,95.20,500,2020.00,1000,3.20,4.75,250,2.60,4.80,24.90,85,-3250,96250,2106.15
12,4000,-,-,-,-,-,250,74.20,78.25,250,2040.00,500,6.85,7.40,250,3.45,7.30,24.05,306,1500,122750,2106.15
13,13000,-,2,19.02,61.00,-21.30,250,56.95,61.70,250,2060.00,500,10.75,10.95,250,5.40,11.00,23.19,848,10750,196750,2106.15
14,21250,1000,31,18.22,45.00,-23.15,500,44.75,46.60,250,2080.00,250,16.50,16.75,1000,7.55,16.60,23.06,1270,6250,231500,2106.15
15,205500,43750,841,20.96,34.70,-18.40,250,34.25,35.10,250,2100.00,750,24.85,25.15,500,11.55,25.05,23.30,1504,-7250,308500,2106.15
16,293750,98750,1530,21.40,24.50,-15.90,750,24.65,24.95,250,2120.00,500,34.85,35.45,750,14.75,35.15,23.34,537,-10500,79750,2106.15
17,382500,123000,2471,21.91,17.15,-13.35,750,17.20,17.45,750,2140.00,500,47.00,47.70,1000,19.90,47.70,25.22,177,-5250,60250,2106.15
18,397000,88500,3097,22.38,11.95,-9.45,1500,11.90,12.05,1000,2160.00,250,61.60,65.05,250,22.15,62.10,26.12,22,-1000,113750,2106.15
19,275000,31500,1812,23.04,8.35,-6.60,1000,8.25,8.40,750,2180.00,250,76.30,79.55,250,18.05,73.40,22.53,7,-,24750,2106.15
20,922250,142500,1858,24.66,6.15,-5.15,750,6.15,6.30,1000,2200.00,500,93.95,96.55,250,30.55,96.90,30.40,20,250,99500,2106.15
21,201000,14250,485,25.41,4.15,-3.60,250,4.15,4.25,750,2220.00,250,111.35,118.10,500,30.10,110.45,26.41,3,-,14250,2106.15
22,268000,7250,388,25.65,2.90,-2.55,500,2.85,2.95,750,2240.00,250,130.10,132.70,250,27.65,129.30,27.94,2,-,31750,2106.15
23,295250,8250,484,27.46,2.40,-1.90,750,2.25,2.45,1750,2260.00,250,149.35,154.20,250,-,-,-,-,-,25250,2106.15
24,177750,18500,348,29.17,2.10,-1.05,2500,2.05,2.10,1250,2280.00,1250,169.70,174.65,500,-,-,-,-,-,15750,2106.15
25,530250,-15000,349,30.72,1.75,-0.95,1250,1.65,1.75,3500,2300.00,500,188.40,191.90,250,-,-,-,-,-,11000,2106.15
26,57500,-9250,53,32.14,1.45,-0.70,750,1.25,1.45,250,2320.00,5250,202.15,212.20,250,-3.70,206.30,32.00,1,-,1250,2106.15
27,75000,-750,4,34.55,1.45,-0.45,2750,1.10,1.60,1250,2340.00,1250,226.50,232.60,250,-,-,-,-,-,1000,2106.15
28,53250,-750,7,39.06,2.00,0.40,1000,1.10,1.45,250,2360.00,1250,246.90,255.15,250,-,-,-,-,-,1750,2106.15
29,8500,-,1,36.39,0.90,-0.20,750,0.60,1.50,250,2380.00,1250,266.25,275.15,250,-,-,-,-,-,-,2106.15
30,94000,750,15,38.55,0.90,-0.40,250,0.90,1.00,4000,2400.00,250,287.45,290.60,250,-,-,-,-,-,500,2106.15
31,8250,-500,4,39.24,0.70,-0.45,500,0.30,1.00,750,2420.00,2000,300.15,317.10,2000,-,-,-,-,-,-,2106.15
32,6000,-250,1,37.07,0.30,0.05,750,0.30,1.00,1000,2440.00,2000,318.90,337.15,2000,-,-,-,-,-,-,2106.15
33,35250,-,-,-,-,-,250,0.70,1.00,500,2460.00,1000,339.65,357.30,1000,-,-,-,-,-,2250,2106.15
34,90750,-,-,-,-,-,250,0.30,0.80,1000,2480.00,1500,359.55,377.30,1500,-,-,-,-,-,1250,2106.15
