,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,423.95,441.60,1000,1800.00,250,0.50,2.00,250,-,-,-,-,-,14000,2227.55
1,-,-,-,-,-,-,1000,401.20,419.60,1000,1820.00,2000,0.20,-,-,-,-,-,-,-,-,2227.55
2,-,-,-,-,-,-,500,384.30,399.65,1000,1840.00,2000,0.20,-,-,-,-,-,-,-,-,2227.55
3,250,-,-,-,-,-,500,364.55,378.95,1000,1860.00,2000,0.25,-,-,-,-,-,-,-,-,2227.55
4,-,-,-,-,-,-,500,344.85,361.35,1000,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2227.55
5,250,-,-,-,-,-,1500,325.05,339.00,2000,1900.00,250,1.75,2.85,250,-,-,-,-,-,16500,2227.55
6,-,-,-,-,-,-,500,305.15,321.85,1000,1920.00,250,1.10,-,-,-,-,-,-,-,-,2227.55
7,-,-,-,-,-,-,4500,284.05,302.00,1000,1940.00,250,1.10,-,-,-,-,-,-,-,-,2227.55
8,-,-,-,-,-,-,3000,265.80,282.80,1000,1960.00,250,1.10,-,-,-,-,-,-,-,1500,2227.55
9,-,-,-,-,-,-,3500,242.40,261.50,1000,1980.00,500,1.15,6.25,1000,-,-,-,-,-,250,2227.55
10,5000,-,-,-,-,-,250,230.35,237.05,250,2000.00,250,3.15,4.00,500,-0.50,3.20,29.34,11,-750,89500,2227.55
11,-,-,-,-,-,-,250,209.55,223.05,2500,2020.00,250,2.05,11.50,4750,-,-,-,-,-,3500,2227.55
12,750,-,-,-,-,-,1750,190.05,200.00,750,2040.00,250,3.30,6.00,250,-,-,-,-,-,12000,2227.55
13,2250,-,1,18.62,183.25,-1.55,500,171.05,182.60,2500,2060.00,250,3.35,7.75,250,-,7.00,28.03,1,-,42250,2227.55
14,2250,-,-,-,-,-,250,153.85,165.05,3750,2080.00,250,6.60,8.60,500,-2.30,7.15,25.81,4,-,33500,2227.55
15,26250,-,1,16.23,144.00,3.25,250,138.40,142.90,250,2100.00,500,10.20,10.50,750,-1.40,10.05,25.98,39,-500,178500,2227.55
16,16750,-,-,-,-,-,250,121.10,128.35,1500,2120.00,250,11.20,12.95,250,-2.15,12.00,24.57,7,250,43750,2227.55
17,29000,-,1,-,109.00,12.25,250,104.75,108.20,250,2140.00,250,15.75,15.80,1250,-1.75,15.80,24.11,55,-2750,69500,2227.55
18,39250,-250,2,17.50,92.50,9.70,250,89.10,92.50,250,2160.00,500,19.80,20.05,1250,-2.20,19.95,23.68,241,-5750,78000,2227.55
19,30250,-500,6,21.54,83.55,15.80,250,74.75,77.45,250,2180.00,250,24.85,25.10,500,-3.20,24.95,23.16,162,-750,63000,2227.55
20,97000,250,40,18.85,64.20,6.55,250,62.45,64.15,250,2200.00,1000,31.30,31.50,500,-3.80,31.50,22.78,298,13250,120250,2227.55
21,58750,-1250,214,19.43,51.80,4.65,500,51.75,52.35,250,2220.00,500,38.25,38.45,500,-5.50,38.45,22.53,192,2500,39500,2227.55
22,108500,7250,447,19.49,41.30,3.60,750,40.85,41.30,500,2240.00,250,47.55,48.25,250,-5.55,48.50,22.32,80,4000,44250,2227.55
23,92750,5000,361,19.34,32.55,2.80,1000,31.70,32.10,500,2260.00,250,57.85,59.45,500,-10.10,55.00,21.57,3,-,12500,2227.55
24,57250,-,216,19.38,24.75,2.05,250,24.60,24.85,250,2280.00,250,69.45,72.95,250,-7.90,67.40,21.80,2,-,8250,2227.55
25,280500,1750,212,19.34,18.40,1.00,250,18.60,19.00,250,2300.00,250,83.45,85.75,250,-,-,-,-,-,10500,2227.55
26,22500,-500,10,20.28,16.00,2.85,750,13.65,16.00,750,2320.00,250,95.10,103.70,250,-,-,-,-,-,500,2227.55
27,52000,2000,49,19.84,10.60,0.80,750,10.20,10.80,500,2340.00,500,113.60,120.35,500,-,-,-,-,-,500,2227.55
28,12750,-,2,19.81,7.95,-,250,6.00,9.70,250,2360.00,1500,127.30,139.40,3250,-,-,-,-,-,-,2227.55
29,5500,-,-,-,-,-,500,3.70,8.50,250,2380.00,750,144.60,157.85,2750,-,-,-,-,-,-,2227.55
30,72500,-,8,21.17,4.95,0.45,750,4.50,5.00,1250,2400.00,1000,166.25,172.20,250,-,-,-,-,-,250,2227.55
31,250,-,-,-,-,-,500,0.85,6.95,1500,2420.00,2000,181.40,195.45,1500,-,-,-,-,-,-,2227.55
32,-,-,-,-,-,-,4000,0.50,11.00,5000,2440.00,2500,196.30,214.60,1500,-,-,-,-,-,-,2227.55
33,5500,-,-,-,-,-,1000,1.15,7.95,4000,2460.00,2500,215.90,233.95,1500,-,-,-,-,-,-,2227.55
34,9250,-,-,-,-,-,250,2.40,3.95,250,2480.00,2000,239.20,253.60,1500,-,-,-,-,-,-,2227.55
