,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,382.80,400.85,500,1800.00,1000,1.05,2.15,500,0.45,2.15,38.09,2,500,13500,2192.65
1,-,-,-,-,-,-,1000,363.10,381.25,500,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2192.65
2,-,-,-,-,-,-,1000,344.80,362.40,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2192.65
3,500,-,-,-,-,-,250,331.50,342.95,1000,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2192.65
4,-,-,-,-,-,-,1000,303.60,322.00,500,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2192.65
5,250,-,-,-,-,-,2000,286.60,303.15,2000,1900.00,250,1.80,2.80,500,-,2.50,30.14,5,1000,11250,2192.65
6,-,-,-,-,-,-,1500,270.55,282.80,500,1920.00,1250,0.55,-,-,-,-,-,-,-,-,2192.65
7,-,-,-,-,-,-,3500,247.20,263.35,500,1940.00,2500,1.10,6.25,500,-,-,-,-,-,-,2192.65
8,-,-,-,-,-,-,3500,228.75,244.50,500,1960.00,1000,2.00,5.95,750,-,-,-,-,-,1500,2192.65
9,-,-,-,-,-,-,3500,208.65,224.95,500,1980.00,1000,2.00,10.50,4250,-,-,-,-,-,250,2192.65
10,5000,500,5,-,200.05,16.40,250,197.05,203.80,250,2000.00,1250,5.00,5.50,1000,-,5.45,25.36,273,7750,90500,2192.65
11,-,-,-,-,-,-,2750,174.60,189.10,3000,2020.00,750,4.50,12.95,4750,-0.45,7.00,24.96,2,-,3500,2192.65
12,250,-,1,29.75,180.30,55.55,500,152.15,168.55,750,2040.00,250,6.75,9.60,250,1.55,9.70,25.19,27,-500,13000,2192.65
13,2000,-,1,18.14,148.75,4.30,250,141.50,149.60,750,2060.00,500,9.05,11.95,250,0.70,10.25,23.37,51,4250,40250,2192.65
14,2250,-,-,-,-,-,250,124.25,131.55,250,2080.00,750,11.50,13.45,1250,1.90,13.40,23.20,165,7000,43000,2192.65
15,23750,500,25,16.31,111.60,-11.40,250,110.25,113.05,250,2100.00,1000,16.15,16.40,1250,1.90,16.60,22.93,1415,-3250,176000,2192.65
16,18250,-1750,14,17.77,93.85,-12.85,250,94.55,97.10,250,2120.00,1250,20.50,20.80,750,2.55,20.35,22.33,899,-9250,51000,2192.65
17,42000,4250,71,15.82,78.85,-11.55,250,80.20,82.30,250,2140.00,1000,26.00,26.30,250,3.40,25.90,22.26,1630,5750,76000,2192.65
18,57750,-5750,123,16.65,66.00,-10.30,500,66.90,68.85,250,2160.00,750,31.70,32.15,500,4.25,32.50,21.96,1641,-1500,83500,2192.65
19,40000,-1500,1405,17.16,55.20,-10.10,250,55.20,55.70,250,2180.00,750,40.40,40.80,250,5.05,40.00,21.94,1395,8750,51250,2192.65
20,144000,13500,2200,17.04,45.30,-7.35,250,44.90,45.25,250,2200.00,250,49.60,50.15,250,6.55,49.45,22.21,1338,2250,61500,2192.65
21,83750,11500,2221,17.21,35.95,-6.30,750,35.30,35.85,250,2220.00,500,59.00,60.90,250,8.25,60.00,21.60,231,5750,14000,2192.65
22,60000,9000,1594,17.25,29.00,-4.25,250,27.80,28.20,250,2240.00,250,69.55,74.85,500,12.50,72.50,21.87,9,250,7500,2192.65
23,58500,16500,1294,17.59,22.00,-3.70,250,21.60,21.85,250,2260.00,250,83.20,86.60,250,-,-,-,-,-,5000,2192.65
24,14500,4250,430,17.85,16.60,-2.95,750,16.55,17.40,750,2280.00,250,97.20,104.65,1000,-72.15,102.00,-,1,-,-,2192.65
25,218250,11000,987,17.73,12.50,-2.25,250,12.65,12.90,250,2300.00,250,112.70,118.00,250,17.50,117.50,22.24,9,-1500,5250,2192.65
26,14250,2250,23,18.94,10.50,-0.25,250,8.05,10.30,750,2320.00,4000,122.75,142.45,4000,-,-,-,-,-,250,2192.65
27,7500,2500,15,18.10,6.60,-1.40,250,6.50,8.00,250,2340.00,4000,139.15,159.50,4000,-,-,-,-,-,-,2192.65
28,500,250,1,20.23,7.00,-,250,3.00,8.00,250,2360.00,4000,157.00,178.05,4000,-,-,-,-,-,-,2192.65
29,750,-,-,-,-,-,500,3.00,7.80,3250,2380.00,4000,176.40,195.75,4000,-,-,-,-,-,-,2192.65
30,22500,5250,50,20.61,4.00,-0.60,250,3.50,4.65,500,2400.00,1250,200.25,210.50,1750,-,-,-,-,-,-,2192.65
31,-,-,-,-,-,-,500,1.25,8.40,4750,2420.00,1500,216.40,234.10,1500,-,-,-,-,-,-,2192.65
32,-,-,-,-,-,-,250,1.20,6.70,4000,2440.00,1500,237.35,252.80,1500,-,-,-,-,-,-,2192.65
33,4500,250,1,19.18,0.90,-1.60,750,1.35,2.90,250,2460.00,2000,255.20,269.75,4000,-,-,-,-,-,1500,2192.65
34,500,-,-,-,-,-,250,0.80,3.00,250,2480.00,4000,274.40,293.45,4000,-,-,-,-,-,250,2192.65
