,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,750,300.70,315.35,1250,1800.00,1000,0.50,0.80,1000,0.25,0.90,48.08,2,-,20500,2107.0
1,-,-,-,-,-,-,2000,279.65,298.75,2000,1820.00,2000,0.20,1.40,250,-,-,-,-,-,-,2107.0
2,-,-,-,-,-,-,2000,259.70,278.95,2000,1840.00,1000,0.30,1.25,500,-,-,-,-,-,15000,2107.0
3,500,-,-,-,-,-,3000,239.70,258.35,3000,1860.00,1000,0.30,1.45,500,-,-,-,-,-,5000,2107.0
4,-,-,-,-,-,-,4000,222.30,237.70,4500,1880.00,1000,0.30,1.45,500,-,-,-,-,-,-,2107.0
5,750,-,-,-,-,-,250,205.40,213.30,250,1900.00,500,1.15,1.45,3000,0.25,1.30,35.83,34,-2250,71250,2107.0
6,-,-,-,-,-,-,1500,182.45,194.30,2500,1920.00,500,1.00,1.40,500,0.30,1.00,31.42,4,-,6250,2107.0
7,-,-,-,-,-,-,4000,162.35,175.25,3500,1940.00,500,0.90,2.30,250,0.15,1.20,29.43,2,-500,12000,2107.0
8,250,-,1,25.72,152.95,-4.15,250,147.00,152.95,500,1960.00,250,1.50,2.00,2250,0.30,1.50,27.58,26,-500,26500,2107.0
9,-,-,-,-,-,-,250,127.15,133.75,500,1980.00,250,1.60,2.80,250,0.80,2.20,26.51,1,-,31250,2107.0
10,4500,-250,10,-,110.50,-34.50,250,110.00,112.40,250,2000.00,250,3.20,3.25,1500,1.55,3.25,25.49,402,2750,427500,2107.0
11,-,-,-,-,-,-,250,89.00,95.00,500,2020.00,750,3.20,5.00,500,2.60,4.80,24.48,87,-3250,96250,2107.0
12,4000,-,8,19.26,76.00,-33.05,250,72.90,77.15,250,2040.00,250,7.15,7.55,250,3.65,7.50,24.01,344,-500,120750,2107.0
13,13000,-,2,20.99,61.00,-21.30,250,57.05,60.50,250,2060.00,1500,10.80,11.05,750,5.40,11.00,23.10,968,18250,204250,2107.0
14,20500,250,32,21.11,46.70,-21.45,250,45.75,47.30,500,2080.00,250,16.80,16.95,1250,8.05,17.10,23.45,1540,4500,229750,2107.0
15,247000,85250,1195,21.69,34.95,-18.15,250,35.05,35.50,250,2100.00,750,24.65,25.00,500,11.70,25.20,23.36,1741,-1000,314750,2107.0
16,286500,91500,1800,21.72,25.30,-15.10,500,25.15,25.40,500,2120.00,1000,34.75,35.10,250,14.70,35.10,23.53,612,-9000,81250,2107.0
17,384000,124500,2753,22.11,17.60,-12.90,250,17.70,17.90,250,2140.00,750,46.80,47.60,500,19.30,47.10,23.85,191,-5250,60250,2107.0
18,399500,91000,3645,22.59,12.20,-9.20,750,12.25,12.40,1000,2160.00,250,61.85,64.85,1750,21.05,61.00,23.74,25,-1000,113750,2107.0
19,261000,17500,2023,23.60,8.45,-6.50,750,8.40,8.55,250,2180.00,250,76.35,79.65,250,18.05,73.40,20.39,7,-,24750,2107.0
20,935000,155250,2207,24.47,6.35,-4.95,750,6.15,6.40,250,2200.00,250,93.75,95.55,250,26.50,92.85,23.43,21,250,99500,2107.0
21,201250,14500,531,25.34,4.35,-3.40,250,4.10,4.45,1000,2220.00,500,110.55,117.45,500,30.10,110.45,23.02,3,-,14250,2107.0
22,270250,9500,425,26.23,3.10,-2.35,500,3.10,3.20,500,2240.00,250,129.85,132.55,250,27.65,129.30,23.54,2,-,31750,2107.0
23,295500,8500,511,27.44,2.35,-1.95,1250,2.25,2.50,2750,2260.00,250,149.30,153.40,250,-,-,-,-,-,25250,2107.0
24,181250,22000,377,29.37,2.00,-1.15,2250,2.00,2.10,2000,2280.00,250,168.35,173.00,250,-,-,-,-,-,15750,2107.0
25,526750,-18500,394,30.71,1.65,-1.05,750,1.65,1.75,1500,2300.00,250,188.25,191.15,250,-,-,-,-,-,11000,2107.0
26,57500,-9250,54,31.63,1.25,-0.90,1750,1.25,1.45,250,2320.00,5250,202.15,211.25,250,-3.70,206.30,-,1,-,1250,2107.0
27,74750,-1000,4,34.86,1.45,-0.45,2750,1.10,1.55,250,2340.00,1250,226.75,231.95,250,-,-,-,-,-,1000,2107.0
28,53250,-750,8,35.58,1.10,-0.50,750,1.10,1.45,250,2360.00,1250,247.20,254.95,250,-,-,-,-,-,1750,2107.0
29,8500,-,1,36.68,0.90,-0.20,750,0.60,1.00,500,2380.00,3250,262.90,274.50,250,-,-,-,-,-,-,2107.0
30,94000,750,16,38.83,0.90,-0.40,250,0.85,0.95,4500,2400.00,250,286.45,290.15,250,-,-,-,-,-,500,2107.0
31,8250,-500,4,39.51,0.70,-0.45,500,0.35,1.00,750,2420.00,2000,298.60,318.85,2000,-,-,-,-,-,-,2107.0
32,6000,-250,1,37.32,0.30,0.05,2250,0.30,0.95,500,2440.00,2000,318.90,338.90,2000,-,-,-,-,-,-,2107.0
33,35250,-,-,-,-,-,250,0.70,0.95,500,2460.00,1000,339.65,360.65,1000,-,-,-,-,-,2250,2107.0
34,90750,-,-,-,-,-,250,0.30,0.80,1000,2480.00,1500,359.55,377.30,1500,-,-,-,-,-,1250,2107.0
