,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,555.55,828.25,6250,1400.00,-,-,-,-,-,-,-,-,-,-,2112.3
1,-,-,-,-,-,-,6250,515.25,772.50,6250,1450.00,-,-,-,-,-,-,-,-,-,-,2112.3
2,-,-,-,-,-,-,6250,475.00,738.20,6250,1500.00,-,-,-,-,-,-,-,-,-,500,2112.3
3,-,-,-,-,-,-,6250,452.05,675.00,6250,1550.00,-,-,-,-,-,-,-,-,-,-,2112.3
4,3500,-,-,-,-,-,6250,412.35,614.65,6250,1600.00,-,-,-,-,-,-,-,-,-,250,2112.3
5,-,-,-,-,-,-,6250,369.95,554.25,6250,1650.00,-,-,-,-,-,-,-,-,-,500,2112.3
6,250,-,-,-,-,-,6250,321.90,496.70,6250,1700.00,250,1.50,4.40,250,-,-,-,-,-,2750,2112.3
7,-,-,-,-,-,-,6250,310.65,469.75,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2112.3
8,-,-,-,-,-,-,6250,294.50,445.60,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2112.3
9,-,-,-,-,-,-,6250,285.55,436.30,6250,1750.00,-,-,-,-,-,-,-,-,-,500,2112.3
10,-,-,-,-,-,-,6250,278.25,424.25,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2112.3
11,-,-,-,-,-,-,6250,262.20,397.30,6250,1780.00,750,0.10,-,-,-,-,-,-,-,-,2112.3
12,1500,-,-,-,-,-,6250,246.15,373.15,6250,1800.00,5000,0.20,3.50,250,-,-,-,-,-,15000,2112.3
13,250,-,-,-,-,-,6250,229.10,351.80,6250,1820.00,5000,0.20,-,-,-,-,-,-,-,-,2112.3
14,-,-,-,-,-,-,2500,260.70,364.85,2500,1840.00,5000,0.20,-,-,-,-,-,-,-,-,2112.3
15,750,-,-,-,-,-,2500,209.20,350.85,2500,1850.00,3000,0.35,-,-,-,-,-,-,-,-,2112.3
16,-,-,-,-,-,-,4500,206.00,336.90,2500,1860.00,3000,0.25,-,-,-,-,-,-,-,-,2112.3
17,-,-,-,-,-,-,4500,187.25,309.10,2500,1880.00,3000,0.25,-,-,-,-,-,-,-,-,2112.3
18,1500,-,-,-,-,-,2000,208.10,232.25,2750,1900.00,-,-,7.40,250,-,-,-,-,-,34000,2112.3
19,-,-,-,-,-,-,4500,155.20,238.15,2500,1920.00,3000,0.35,-,-,-,-,-,-,-,-,2112.3
20,-,-,-,-,-,-,4500,117.85,226.75,2500,1940.00,750,0.30,-,-,-,-,-,-,-,-,2112.3
21,2500,-,-,-,-,-,2500,118.85,-,-,1950.00,250,1.00,-,-,-,-,-,-,-,20250,2112.3
22,250,-,-,-,-,-,2500,144.85,-,-,1960.00,250,3.30,-,-,-,-,-,-,-,3750,2112.3
23,-,-,-,-,-,-,4500,89.65,174.20,4500,1980.00,500,1.80,28.10,6250,-,-,-,-,-,15000,2112.3
24,13750,-250,3,29.09,119.00,15.80,2000,116.05,126.60,250,2000.00,750,7.25,7.95,500,-8.95,7.20,38.21,85,7500,173750,2112.3
25,1500,-,-,-,-,-,250,87.10,-,-,2020.00,5000,2.95,36.10,6500,-,-,-,-,-,11500,2112.3
26,1250,-,1,32.88,87.30,16.40,2000,71.55,118.65,6250,2040.00,12000,1.80,40.00,750,-14.45,13.00,34.96,8,500,7500,2112.3
27,9500,-,1,29.46,76.65,6.40,2500,72.30,80.00,250,2050.00,750,13.65,14.30,750,-16.25,14.30,34.07,95,4250,74000,2112.3
28,3000,-,1,34.59,74.00,13.95,250,67.10,78.10,2500,2060.00,250,16.90,17.35,750,-17.80,16.75,34.23,105,5000,37750,2112.3
29,21500,-,43,32.13,58.00,4.15,250,55.20,59.45,500,2080.00,250,22.05,22.65,750,-21.95,22.15,32.49,170,4750,70000,2112.3
30,200000,-,247,30.44,43.75,-0.30,250,43.50,44.25,250,2100.00,250,28.45,29.75,250,-23.90,29.05,32.07,211,250,235000,2112.3
31,97500,-1000,209,31.35,35.05,-1.80,750,35.00,35.60,250,2120.00,1000,36.25,40.65,250,-22.70,43.60,35.69,10,-1250,30000,2112.3
32,184250,-250,224,31.95,26.75,-4.30,250,26.90,27.50,250,2140.00,2500,42.70,60.90,250,-,-,-,-,-,25000,2112.3
33,250750,25500,252,31.91,22.55,-3.85,250,22.60,22.95,500,2150.00,250,50.75,66.50,250,-,-,-,-,-,43500,2112.3
34,99500,8250,147,31.50,19.75,-4.60,250,19.20,19.70,500,2160.00,4500,56.90,68.25,250,-13.00,71.85,39.69,1,-250,13500,2112.3
35,96250,8250,108,32.51,14.75,-5.65,250,14.00,14.80,750,2180.00,2500,70.05,83.40,250,-,-,-,-,-,16000,2112.3
36,496250,29750,428,34.34,11.95,-4.80,500,11.80,12.05,750,2200.00,250,90.30,100.55,250,-,-,-,-,-,123500,2112.3
37,72250,-250,7,36.55,10.10,-3.35,250,9.00,12.45,500,2220.00,2750,106.00,120.45,250,-,-,-,-,-,13500,2112.3
38,44250,-,5,41.27,10.45,-1.10,250,6.10,11.45,250,2240.00,2750,121.70,139.30,250,-,-,-,-,-,6500,2112.3
39,161500,4500,26,39.74,8.00,-3.55,-,-,8.00,250,2250.00,2500,120.30,151.15,250,-,-,-,-,-,8250,2112.3
40,36250,-,-,-,-,-,-,-,10.00,250,2260.00,2500,131.00,157.20,250,-,-,-,-,-,3500,2112.3
41,16000,-,-,-,-,-,-,-,9.15,250,2280.00,2000,155.05,176.75,250,-,-,-,-,-,750,2112.3
42,213000,8750,100,43.06,4.50,-2.70,750,4.50,4.75,500,2300.00,2500,181.95,193.05,250,-,-,-,-,-,4000,2112.3
43,17250,-,1,38.39,2.00,-3.00,250,2.10,-,-,2320.00,2000,174.80,304.55,2500,-,-,-,-,-,-,2112.3
44,2750,-,-,-,-,-,500,1.10,-,-,2340.00,6250,184.85,325.30,2500,-,-,-,-,-,-,2112.3
45,36500,-250,4,49.01,4.00,-0.95,250,2.00,5.50,250,2350.00,4750,227.80,245.20,2000,-,-,-,-,-,-,2112.3
46,3750,-,-,-,-,-,500,0.35,-,-,2360.00,2500,216.50,349.45,2500,-,-,-,-,-,-,2112.3
47,-,-,-,-,-,-,750,0.25,-,-,2380.00,6250,228.20,341.60,6250,-,-,-,-,-,-,2112.3
48,79000,-,-,-,-,-,250,2.00,4.00,750,2400.00,250,275.75,307.50,250,-,-,-,-,-,500,2112.3
49,-,-,-,-,-,-,1000,0.25,-,-,2420.00,6250,254.95,387.15,6250,-,-,-,-,-,-,2112.3
50,-,-,-,-,-,-,750,0.25,-,-,2440.00,6250,278.50,410.40,6250,-,-,-,-,-,-,2112.3
51,11750,-,-,-,-,-,750,0.25,-,-,2450.00,6250,286.60,423.35,6250,-,-,-,-,-,-,2112.3
52,-,-,-,-,-,-,750,0.20,-,-,2460.00,6250,294.65,434.55,6250,-,-,-,-,-,250,2112.3
53,-,-,-,-,-,-,750,0.20,-,-,2480.00,6250,308.20,466.85,6250,-,-,-,-,-,-,2112.3
54,72500,-,5,63.46,2.25,0.25,250,1.90,2.25,500,2500.00,6250,325.60,477.20,6250,-,-,-,-,-,3250,2112.3
