,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,624.30,643.25,500,1400.00,-,-,1.45,250,-,-,-,-,-,500,2027.0
1,-,-,-,-,-,-,500,574.50,593.35,500,1450.00,2000,0.05,1.45,250,-,-,-,-,-,-,2027.0
2,-,-,-,-,-,-,500,524.70,543.50,500,1500.00,2000,0.05,1.45,250,-,-,-,-,-,-,2027.0
3,-,-,-,-,-,-,500,474.90,493.65,500,1550.00,2000,0.05,1.45,250,-,-,-,-,-,-,2027.0
4,4000,-,-,-,-,-,500,425.15,443.80,500,1600.00,1000,0.20,1.45,250,-,-,-,-,-,1000,2027.0
5,-,-,-,-,-,-,250,380.15,390.00,250,1650.00,1000,0.15,1.45,250,-,-,-,-,-,-,2027.0
6,2750,-,-,-,-,-,1250,326.35,341.25,750,1700.00,6000,0.65,1.75,500,-0.30,1.05,-,1,-,31750,2027.0
7,750,-,-,-,-,-,1750,276.90,290.70,250,1750.00,500,1.55,2.30,250,-,-,-,-,-,24500,2027.0
8,3000,-,-,-,-,-,250,234.60,239.95,250,1800.00,250,2.65,2.95,750,-0.40,2.75,36.28,4,250,101250,2027.0
9,1500,-,-,-,-,-,250,185.95,191.50,250,1850.00,1250,4.15,4.35,750,-0.55,4.15,31.59,29,3250,94250,2027.0
10,22000,-,-,-,-,-,500,140.05,143.30,500,1900.00,750,6.65,7.10,250,-1.35,6.70,28.39,194,-12000,358000,2027.0
11,18500,-,1,-,94.05,-2.30,750,97.50,99.60,250,1950.00,750,13.50,13.70,250,-1.55,13.60,26.18,205,-500,248750,2027.0
12,368000,10000,220,24.64,62.10,1.65,500,61.40,62.00,500,2000.00,250,26.30,26.60,250,-2.15,26.55,24.82,394,21250,384750,2027.0
13,436000,19750,294,24.48,35.50,0.60,250,35.25,35.50,250,2050.00,250,48.80,49.25,250,-3.25,48.80,26.24,30,750,41750,2027.0
14,460750,22250,418,24.54,18.75,-0.25,500,18.65,18.85,500,2100.00,250,80.05,83.70,250,1.35,85.70,-,2,250,23000,2027.0
15,159500,2000,214,25.37,9.50,-0.45,500,9.45,9.65,2000,2150.00,1250,118.65,123.75,250,-,-,-,-,-,11750,2027.0
16,409750,-2000,56,25.60,4.75,-0.25,250,4.60,4.80,250,2200.00,250,164.30,168.85,250,-,-,-,-,-,4500,2027.0
17,82750,-1750,40,29.00,2.80,-0.20,500,2.80,3.10,750,2250.00,250,211.10,217.55,250,-,-,-,-,-,250,2027.0
18,74000,250,-,-,-,-,750,1.65,2.10,250,2300.00,250,259.35,266.80,250,-,-,-,-,-,500,2027.0
19,3250,-,-,-,-,-,250,1.20,2.00,500,2350.00,1000,303.80,320.95,1000,-,-,-,-,-,250,2027.0
20,-,-,-,-,-,-,2000,0.05,2.95,3000,2400.00,1750,351.95,372.45,1750,-,-,-,-,-,-,2027.0
21,-,-,-,-,-,-,2000,0.05,2.90,1250,2450.00,500,401.55,420.15,500,-,-,-,-,-,500,2027.0
22,2250,-,-,-,-,-,2000,0.05,2.50,750,2500.00,500,451.25,469.90,500,-,-,-,-,-,6500,2027.0
