,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,685.35,710.75,500,1400.00,250,0.10,-,-,-,-,-,-,-,-,2094.0
1,-,-,-,-,-,-,500,636.20,660.35,500,1450.00,250,0.10,-,-,-,-,-,-,-,-,2094.0
2,-,-,-,-,-,-,500,586.65,610.45,500,1500.00,500,0.15,-,-,-,-,-,-,-,500,2094.0
3,-,-,-,-,-,-,500,536.95,560.70,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2094.0
4,3500,-,-,-,-,-,500,487.40,511.45,500,1600.00,250,0.10,-,-,-,-,-,-,-,250,2094.0
5,-,-,-,-,-,-,500,437.20,462.10,500,1650.00,250,0.10,-,-,-,-,-,-,-,500,2094.0
6,250,-,-,-,-,-,500,388.80,412.30,500,1700.00,500,0.15,1.95,250,-,-,-,-,-,2500,2094.0
7,-,-,-,-,-,-,500,369.15,392.60,500,1720.00,500,0.15,-,-,-,-,-,-,-,-,2094.0
8,-,-,-,-,-,-,500,348.70,372.80,500,1740.00,500,0.20,-,-,-,-,-,-,-,-,2094.0
9,-,-,-,-,-,-,500,338.90,363.10,500,1750.00,500,0.15,-,-,-,-,-,-,-,500,2094.0
10,-,-,-,-,-,-,500,329.90,353.30,500,1760.00,500,0.15,-,-,-,-,-,-,-,-,2094.0
11,-,-,-,-,-,-,500,310.35,333.80,500,1780.00,500,0.30,-,-,-,-,-,-,-,-,2094.0
12,1500,-,-,-,-,-,1000,291.35,314.20,500,1800.00,500,2.05,4.95,250,1.70,4.00,50.38,13,-,10000,2094.0
13,250,-,-,-,-,-,500,270.35,294.40,500,1820.00,6250,0.45,-,-,-,-,-,-,-,-,2094.0
14,-,-,-,-,-,-,3000,250.35,274.75,3000,1840.00,2000,0.30,-,-,-,-,-,-,-,-,2094.0
15,750,-,-,-,-,-,3500,242.10,265.05,3000,1850.00,250,2.05,-,-,-,-,-,-,-,-,2094.0
16,-,-,-,-,-,-,500,235.75,254.15,500,1860.00,2000,0.60,-,-,-,-,-,-,-,-,2094.0
17,-,-,-,-,-,-,500,216.45,237.10,3500,1880.00,2500,0.60,-,-,-,-,-,-,-,-,2094.0
18,1250,-,-,-,-,-,250,201.70,214.50,250,1900.00,250,6.50,8.70,250,1.25,8.00,42.54,21,1000,33500,2094.0
19,-,-,-,-,-,-,2500,179.10,199.25,1000,1920.00,6250,5.25,-,-,-,-,-,-,-,-,2094.0
20,-,-,-,-,-,-,500,157.65,177.55,500,1940.00,6750,3.80,13.25,6250,-,-,-,-,-,-,2094.0
21,2500,-,-,-,-,-,250,155.15,164.65,250,1950.00,250,9.50,11.00,750,0.95,11.45,38.40,12,500,17500,2094.0
