,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,516.50,250,1500.00,250,0.95,1.95,250,-,-,-,-,-,750,1892.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.25,3.00,500,-,-,-,-,-,1500,1892.0
2,4750,-,-,-,-,-,250,243.20,-,-,1600.00,2000,2.00,2.40,750,-0.15,2.00,39.41,3,-,19750,1892.0
3,-,-,-,-,-,-,250,151.05,-,-,1620.00,3000,0.35,-,-,-,-,-,-,-,-,1892.0
4,500,-,-,-,-,-,-,-,-,-,1640.00,250,2.05,4.50,500,-,-,-,-,-,2750,1892.0
5,-,-,-,-,-,-,250,154.10,-,-,1650.00,1500,2.00,-,-,-,-,-,-,-,-,1892.0
6,-,-,-,-,-,-,250,148.20,-,-,1660.00,250,2.00,-,-,-,-,-,-,-,-,1892.0
7,-,-,-,-,-,-,250,136.45,273.90,250,1680.00,1500,3.25,5.45,1500,-1.30,4.00,34.58,13,1750,5750,1892.0
8,1500,-,1,-,205.00,9.10,250,200.70,205.05,250,1700.00,1500,5.05,5.30,1750,-1.50,5.00,33.80,602,28500,1156000,1892.0
9,-,-,-,-,-,-,250,180.15,189.00,500,1720.00,1500,5.50,6.95,1500,-3.35,5.65,32.02,78,6500,11750,1892.0
10,1000,-,-,-,-,-,250,161.90,169.85,250,1740.00,1500,7.70,8.10,1500,-3.15,7.90,32.13,62,5000,13250,1892.0
11,-,-,-,-,-,-,250,95.45,216.20,250,1750.00,1000,8.85,8.95,6000,-3.25,8.95,32.23,246,17250,65250,1892.0
12,1500,-,1,22.22,149.85,18.20,250,142.85,148.45,250,1760.00,250,10.30,10.50,1750,-2.90,10.35,31.40,313,22250,69250,1892.0
13,750,-,-,-,-,-,250,128.45,133.65,250,1780.00,250,13.55,13.80,750,-3.95,13.55,31.13,204,-3500,29000,1892.0
14,12500,500,7,26.29,118.50,5.60,250,111.25,116.45,500,1800.00,1250,17.50,17.60,250,-4.70,17.50,31.15,2668,286500,911750,1892.0
15,5000,2500,21,25.68,102.00,4.30,250,99.40,102.15,500,1820.00,250,22.40,22.60,250,-5.30,22.50,30.93,670,29250,115500,1892.0
16,7250,500,6,27.84,90.55,5.45,250,85.95,88.65,500,1840.00,500,28.60,28.80,250,-5.70,28.80,30.77,617,29250,119000,1892.0
17,17750,2000,32,27.48,80.75,1.85,250,78.80,80.95,500,1850.00,1250,32.85,33.30,500,-5.10,33.35,30.94,682,7500,286500,1892.0
18,61750,1500,57,26.81,74.35,2.00,500,73.95,75.45,750,1860.00,1250,36.10,36.40,500,-6.40,36.35,31.04,547,7000,85000,1892.0
19,86250,9250,475,27.35,63.55,0.80,750,63.10,64.10,500,1880.00,250,44.75,45.00,250,-7.25,44.90,31.40,1323,139250,314000,1892.0
20,525500,97750,2498,27.94,52.50,-0.95,750,51.65,52.40,250,1900.00,250,56.30,57.00,500,-5.85,56.65,31.67,937,34250,253750,1892.0
21,293000,33000,945,28.16,44.55,-0.10,250,44.55,44.95,250,1920.00,1250,65.15,65.90,750,-11.50,63.60,31.53,110,-1250,46750,1892.0
22,258250,29250,964,28.46,36.80,-0.15,750,36.70,36.90,500,1940.00,250,75.30,77.95,250,-10.60,76.00,32.63,7,1000,18250,1892.0
23,237500,24000,1054,28.40,33.00,-0.85,250,32.50,32.75,250,1950.00,250,84.20,86.70,250,-11.40,81.60,31.79,22,500,66750,1892.0
24,171250,35750,733,28.43,30.10,-0.35,250,29.65,29.95,250,1960.00,250,90.05,94.05,250,-9.05,88.95,32.36,10,-250,10500,1892.0
25,138750,40500,715,28.54,24.00,-0.70,1000,23.70,24.15,3000,1980.00,500,102.40,105.65,500,-9.40,103.10,32.81,1,-,9500,1892.0
26,1086250,205500,3313,28.87,18.45,-1.80,250,18.35,18.50,750,2000.00,250,117.40,119.90,750,-8.90,118.05,33.26,9,-500,25250,1892.0
27,79500,15750,325,29.05,16.00,-0.15,1250,15.30,15.55,500,2020.00,500,130.65,140.80,250,-11.85,133.40,33.48,5,250,8000,1892.0
28,125250,22500,476,29.25,11.50,-1.45,1000,11.50,11.95,1500,2040.00,250,149.00,156.10,250,-,-,-,-,-,5750,1892.0
29,65500,40250,436,29.75,10.80,-0.80,1750,10.30,11.05,1250,2050.00,250,156.45,162.70,250,-,-,-,-,-,-,1892.0
30,56000,19250,152,29.61,8.30,-2.20,500,8.30,9.40,1250,2060.00,250,164.65,174.85,250,-,-,-,-,-,2750,1892.0
31,36750,11000,67,29.79,7.50,-1.00,1750,7.15,7.85,1000,2080.00,750,177.55,197.00,500,-,-,-,-,-,2750,1892.0
32,366500,35500,696,30.47,6.20,-0.55,500,6.20,6.35,1750,2100.00,250,206.05,213.70,250,-12.95,211.35,43.73,2,-,16000,1892.0
33,12500,1750,21,30.35,4.80,-0.70,1250,4.80,5.50,1500,2120.00,250,129.95,230.15,250,-,-,-,-,-,-,1892.0
34,10000,-1000,14,31.07,4.00,-0.10,1500,3.40,4.35,1500,2140.00,250,124.80,365.50,250,-,-,-,-,-,-,1892.0
35,10250,-1250,15,31.59,3.75,-1.15,2750,3.30,3.90,1250,2150.00,-,-,-,-,-,-,-,-,-,-,1892.0
36,15250,1250,21,31.59,3.25,-0.35,1250,2.75,3.50,1500,2160.00,250,238.65,386.05,250,-,-,-,-,-,3500,1892.0
37,37500,750,5,32.46,2.80,-0.20,250,2.30,3.15,500,2180.00,250,246.90,399.80,250,-,-,-,-,-,250,1892.0
38,272750,17250,141,33.98,2.70,-0.35,250,2.65,2.75,2250,2200.00,250,299.50,304.45,250,-,-,-,-,-,21250,1892.0
39,1500,1250,7,35.45,2.60,-16.80,1000,1.45,2.90,2500,2220.00,250,275.40,443.95,500,-,-,-,-,-,1000,1892.0
40,19500,-250,3,34.17,1.60,-0.10,2500,1.65,2.45,250,2240.00,-,-,465.95,250,-,-,-,-,-,500,1892.0
41,12500,750,3,37.42,2.40,-0.05,5000,1.40,2.25,4500,2250.00,-,-,-,-,-,-,-,-,-,-,1892.0
42,9500,-500,4,35.36,1.50,-0.50,500,1.30,2.00,500,2260.00,-,-,485.50,250,-,-,-,-,-,2750,1892.0
43,8750,-1500,9,37.33,1.25,-0.40,250,1.30,1.70,500,2300.00,250,281.05,525.95,250,-,-,-,-,-,-,1892.0
