,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,2,77.56,312.00,12.00,2250,301.20,317.10,2250,1600.00,1000,0.05,1.95,250,-,-,-,-,-,500,1905.4
1,-,-,-,-,-,-,750,173.20,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1905.4
2,-,-,-,-,-,-,750,161.20,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1905.4
3,-,-,-,-,-,-,750,149.25,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1905.4
4,-,-,-,-,-,-,3250,142.40,332.25,2500,1680.00,-,-,-,-,-,-,-,-,-,157500,1905.4
5,2000,-,-,-,-,-,250,207.05,213.90,250,1700.00,250,2.05,2.50,500,-0.20,2.50,50.26,2,-,1077000,1905.4
6,-,-,-,-,-,-,1250,185.70,200.95,500,1720.00,2000,2.25,-,-,-,-,-,-,-,-,1905.4
7,-,-,-,-,-,-,3750,163.15,178.90,500,1740.00,1000,0.60,-,-,-,-,-,-,-,-,1905.4
8,500,-,-,-,-,-,3000,150.15,170.15,3000,1750.00,1750,2.05,5.00,250,-,-,-,-,-,7000,1905.4
9,750,-,-,-,-,-,3000,140.55,160.30,3000,1760.00,1750,2.50,3.50,2000,-0.85,3.05,39.49,21,4750,29000,1905.4
10,-,-,-,-,-,-,750,130.45,138.75,250,1780.00,1500,4.10,4.70,1750,-,-,-,-,-,13500,1905.4
11,1250,-,-,-,-,-,250,112.55,116.60,250,1800.00,250,5.70,5.80,500,-,5.95,36.98,130,9000,296500,1905.4
12,1500,-,-,-,-,-,250,93.25,101.15,250,1820.00,250,5.35,9.80,500,2.75,10.05,38.42,2,-250,25500,1905.4
13,500,-,1,37.47,82.25,-10.75,250,76.90,81.80,250,1840.00,1750,10.10,10.85,2000,0.25,10.00,32.67,38,1000,408750,1905.4
14,2000,-,2,36.40,74.00,-9.00,250,71.15,74.30,750,1850.00,250,11.95,12.10,500,1.10,12.10,32.69,335,750,125250,1905.4
15,2250,-,-,-,-,-,500,61.55,65.70,250,1860.00,250,14.05,14.25,750,1.45,14.20,31.71,345,-4500,87750,1905.4
16,6250,-,12,33.16,50.80,-8.00,250,47.20,50.30,250,1880.00,500,19.45,19.65,250,2.60,19.90,30.83,286,1750,138250,1905.4
17,118500,11500,302,31.19,37.25,-7.95,250,37.95,38.40,250,1900.00,250,26.90,27.10,250,3.75,27.00,29.65,348,3500,259500,1905.4
18,214000,35000,498,31.22,27.60,-6.65,500,27.50,27.90,250,1920.00,750,35.45,36.05,250,5.15,36.60,29.00,76,250,102750,1905.4
19,178750,32500,572,31.31,19.90,-5.15,250,19.75,20.00,250,1940.00,250,48.15,51.45,250,6.90,49.35,29.45,21,-1750,50750,1905.4
20,260500,12250,525,30.82,16.45,-4.95,750,16.40,16.65,500,1950.00,250,54.00,55.15,1750,7.70,55.65,28.87,41,2250,44000,1905.4
21,211500,8000,654,31.15,13.70,-4.15,500,13.75,13.90,250,1960.00,500,59.20,62.95,1500,10.05,63.30,29.27,13,-,254250,1905.4
22,205000,13000,350,31.09,9.15,-3.20,250,9.35,9.55,500,1980.00,250,77.00,79.55,250,2.50,76.50,25.50,4,-,97000,1905.4
23,591500,12750,377,31.87,6.40,-2.35,1750,6.40,6.50,1000,2000.00,250,94.05,96.00,250,6.35,96.35,29.82,9,-750,118500,1905.4
24,230750,8750,96,32.76,4.50,-1.50,2000,4.25,4.50,500,2020.00,250,111.35,114.45,250,7.25,110.15,-,2,-250,30750,1905.4
25,127250,1000,38,34.00,3.30,-1.05,1750,3.20,3.40,250,2040.00,250,129.75,136.30,750,-8.15,122.65,-,2,-,23250,1905.4
26,178750,4500,86,35.20,3.00,-0.90,500,2.80,3.10,1750,2050.00,250,138.55,141.05,250,1.10,132.45,-,4,-,38000,1905.4
27,317750,250,20,35.41,2.50,-0.80,1750,2.35,2.55,1000,2060.00,250,148.75,152.65,250,-6.75,151.25,23.36,4,-250,11250,1905.4
28,170500,-1750,19,36.56,1.85,-0.75,3250,1.85,2.15,1500,2080.00,250,168.55,172.60,250,-,-,-,-,-,22250,1905.4
29,552750,7500,101,39.15,1.70,-0.45,500,1.60,1.80,750,2100.00,250,188.10,191.50,500,11.95,190.70,-,2,-250,24000,1905.4
30,68250,-,2,44.15,2.15,0.30,500,1.45,1.80,500,2120.00,250,206.45,212.10,250,-5.25,209.65,-,2,-,3500,1905.4
31,42500,-,-,-,-,-,250,1.10,1.50,500,2140.00,250,226.05,232.00,250,-,-,-,-,-,2000,1905.4
32,120250,-,-,-,-,-,250,1.15,1.50,500,2150.00,2500,233.25,243.30,250,-,-,-,-,-,1750,1905.4
33,31500,-,-,-,-,-,500,0.80,1.40,500,2160.00,250,244.35,253.85,250,-,-,-,-,-,1500,1905.4
34,26250,-,3,47.33,1.05,-0.25,1250,1.05,1.30,250,2180.00,250,254.60,-,-,-,-,-,-,-,250,1905.4
35,161500,-500,7,49.66,1.00,-0.15,250,0.85,1.05,500,2200.00,500,290.00,294.55,500,3.15,288.00,-,2,-250,7500,1905.4
36,5750,-,-,-,-,-,250,0.55,-,-,2220.00,750,186.60,-,-,-,-,-,-,-,250,1905.4
37,11500,-,-,-,-,-,5500,0.05,1.00,250,2240.00,750,198.60,463.10,750,-,-,-,-,-,-,1905.4
38,6250,-,2,48.05,0.30,-,2500,0.25,1.35,250,2250.00,-,-,-,-,-,-,-,-,-,-,1905.4
39,6000,-,-,-,-,-,500,0.50,1.00,250,2260.00,-,-,-,-,-,-,-,-,-,-,1905.4
40,47750,-,-,-,-,-,500,0.25,0.90,250,2300.00,-,-,-,-,-,-,-,-,-,1250,1905.4
41,500,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1905.4
42,1500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,250,1905.4
