,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,433.60,453.50,1000,1800.00,2000,0.10,1.65,250,-,-,-,-,-,500,2239.05
1,-,-,-,-,-,-,1000,413.80,432.50,1000,1820.00,250,0.10,-,-,-,-,-,-,-,-,2239.05
2,-,-,-,-,-,-,1000,394.05,412.30,1000,1840.00,250,0.15,-,-,-,-,-,-,-,-,2239.05
3,-,-,-,-,-,-,1000,374.00,392.70,1000,1860.00,500,0.25,-,-,-,-,-,-,-,-,2239.05
4,-,-,-,-,-,-,1000,354.30,372.95,1000,1880.00,500,0.25,-,-,-,-,-,-,-,-,2239.05
5,250,-,-,-,-,-,3000,333.25,352.85,3000,1900.00,250,1.05,1.95,250,-,-,-,-,-,1250,2239.05
6,-,-,-,-,-,-,3000,315.20,332.10,1000,1920.00,750,0.25,-,-,-,-,-,-,-,5000,2239.05
7,-,-,-,-,-,-,3000,296.45,315.55,1000,1940.00,750,0.30,2.95,250,-,-,-,-,-,10250,2239.05
8,-,-,-,-,-,-,500,278.75,295.35,1000,1960.00,1750,0.45,-,-,-,-,-,-,-,5000,2239.05
9,-,-,-,-,-,-,4000,259.05,275.80,1500,1980.00,2750,1.25,-,-,-,-,-,-,-,2500,2239.05
10,4250,-,-,-,-,-,500,241.85,251.60,500,2000.00,250,3.35,5.00,500,0.05,4.30,32.01,8,-,31250,2239.05
11,-,-,-,-,-,-,4000,220.35,238.65,1500,2020.00,500,3.70,-,-,-,-,-,-,-,-,2239.05
12,-,-,-,-,-,-,4250,201.80,215.55,250,2040.00,500,5.20,8.70,250,-,-,-,-,-,11000,2239.05
13,-,-,-,-,-,-,1500,185.50,201.80,2000,2060.00,1000,5.90,-,-,-,-,-,-,-,14500,2239.05
14,-,-,-,-,-,-,500,168.70,181.05,2250,2080.00,250,8.60,14.00,500,1.00,11.00,30.36,1,-,14500,2239.05
15,7750,-750,3,19.45,153.65,-10.55,250,154.85,165.35,1500,2100.00,250,13.15,14.90,250,0.85,14.55,30.18,33,500,75750,2239.05
16,3000,-,-,-,-,-,2500,134.85,148.90,3500,2120.00,2500,13.90,25.65,4500,-,-,-,-,-,4250,2239.05
17,1250,-,-,-,-,-,4000,119.95,128.75,250,2140.00,1000,22.40,23.00,250,1.05,22.35,30.43,89,5250,18250,2239.05
18,2250,-,-,-,-,-,250,109.00,114.30,250,2160.00,750,27.45,27.80,500,1.65,27.70,29.96,49,3000,41250,2239.05
19,1750,-,-,-,-,-,250,96.50,98.65,250,2180.00,250,32.75,33.10,250,0.80,33.25,29.77,159,-750,73500,2239.05
20,24500,1250,14,25.79,84.00,-3.60,250,84.15,85.75,250,2200.00,250,40.00,40.25,1000,1.20,40.20,29.62,312,7000,109250,2239.05
21,11500,750,14,26.18,73.90,-1.55,250,73.05,74.25,250,2220.00,750,48.10,48.70,500,1.80,48.80,29.90,55,3000,42000,2239.05
22,68000,8250,143,27.22,64.15,-0.10,250,64.05,64.50,250,2240.00,1000,57.20,57.65,250,1.40,57.90,30.01,77,4000,86000,2239.05
23,130250,-2250,179,27.02,54.40,-,250,54.25,54.80,250,2260.00,750,67.80,68.75,250,1.50,67.95,29.66,13,-1250,31000,2239.05
24,59750,1000,244,26.94,45.15,-0.55,250,45.45,45.80,500,2280.00,250,79.00,79.95,250,2.45,79.25,29.74,5,-750,15250,2239.05
25,193750,4500,683,26.94,37.85,0.05,750,37.80,37.90,1500,2300.00,250,90.20,91.65,250,1.85,91.00,29.58,1,-,15250,2239.05
26,53000,4250,243,26.83,30.35,-0.60,250,30.35,30.60,250,2320.00,500,102.20,106.30,500,-,-,-,-,-,1500,2239.05
27,133750,1750,84,26.08,24.50,-0.60,250,24.15,24.25,500,2340.00,500,115.90,120.05,250,-,-,-,-,-,1750,2239.05
28,60500,-,166,26.43,19.70,-0.15,250,19.40,19.60,750,2360.00,250,127.90,135.80,250,-,-,-,-,-,1750,2239.05
29,13250,-,-,-,-,-,750,11.55,20.95,4750,2380.00,3000,143.45,156.45,4500,-,-,-,-,-,-,2239.05
30,208750,1000,93,26.41,11.80,-0.55,500,11.50,12.20,750,2400.00,500,160.60,167.15,250,-1.95,163.35,29.07,1,-,750,2239.05
31,17000,750,6,26.12,9.00,-0.55,250,8.25,10.95,250,2420.00,250,178.25,188.50,250,-,-,-,-,-,-,2239.05
32,5750,-,-,-,-,-,500,4.55,7.50,250,2440.00,2250,194.30,211.95,4750,-,-,-,-,-,-,2239.05
33,43250,-,-,-,-,-,250,5.15,6.90,2000,2460.00,250,215.00,224.65,250,-,-,-,-,-,1750,2239.05
34,72500,-,-,-,-,-,250,3.60,5.50,500,2480.00,250,233.10,241.95,250,3.90,241.90,37.09,1,-,250,2239.05
