,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,750,283.10,307.10,500,1800.00,2500,0.30,0.95,500,-,-,-,-,-,17250,2087.0
1,-,-,-,-,-,-,500,262.70,287.10,500,1820.00,-,-,-,-,-,-,-,-,-,-,2087.0
2,-,-,-,-,-,-,3000,242.80,267.00,3000,1840.00,-,-,-,-,-,-,-,-,-,15000,2087.0
3,500,-,-,-,-,-,1000,227.75,243.35,1500,1860.00,-,-,-,-,-,-,-,-,-,5000,2087.0
4,-,-,-,-,-,-,4000,203.45,225.10,500,1880.00,-,-,-,-,-,-,-,-,-,-,2087.0
5,750,-,-,-,-,-,1250,185.85,194.00,250,1900.00,2500,0.70,1.00,250,-,-,-,-,-,63500,2087.0
6,-,-,-,-,-,-,1500,161.50,175.35,250,1920.00,1500,0.25,1.50,500,-,-,-,-,-,6250,2087.0
7,-,-,-,-,-,-,1000,141.90,163.40,1000,1940.00,2000,0.30,1.00,250,-,-,-,-,-,12500,2087.0
8,-,-,-,-,-,-,250,125.95,133.35,250,1960.00,500,0.70,1.00,1250,-1.65,1.00,27.68,6,-,24000,2087.0
9,-,-,-,-,-,-,250,107.80,114.55,250,1980.00,500,1.20,1.80,1750,-0.80,2.40,28.84,6,-,30500,2087.0
10,5500,-250,2,32.09,95.95,20.95,250,93.10,95.00,250,2000.00,250,1.80,2.10,500,-2.35,2.00,23.58,121,-1750,406750,2087.0
11,1000,-,1,23.48,73.85,17.65,1000,69.85,76.15,250,2020.00,500,3.25,3.70,750,-4.40,3.50,22.59,80,-2000,100000,2087.0
12,3500,-,6,28.07,61.00,14.80,250,57.90,62.20,250,2040.00,1250,6.35,6.55,1000,-5.70,6.65,22.20,335,2000,144000,2087.0
13,20250,-2250,46,23.84,43.00,11.85,250,42.20,43.50,250,2060.00,1000,10.45,10.65,750,-8.75,10.45,21.15,465,17000,218250,2087.0
14,75500,-15000,293,21.29,28.50,6.90,250,28.05,28.65,750,2080.00,250,17.75,17.90,500,-10.85,17.75,21.02,225,5250,187750,2087.0
15,498500,-36250,1127,21.65,18.70,4.35,250,18.65,18.85,250,2100.00,250,24.65,26.25,250,-16.60,24.65,17.98,94,1250,291750,2087.0
16,390750,-12000,664,21.76,11.70,2.20,750,11.70,11.90,1000,2120.00,250,36.05,39.75,500,-17.80,38.65,18.82,9,-,64750,2087.0
17,508000,-21750,555,23.05,7.60,1.15,1000,7.55,7.70,1250,2140.00,500,53.00,54.80,250,-20.30,53.00,16.68,4,-250,49750,2087.0
18,428750,-6750,156,24.42,5.00,0.65,250,5.05,5.40,500,2160.00,250,68.25,71.90,250,-22.80,68.00,-,5,-,109750,2087.0
19,239000,500,87,26.04,3.50,0.30,750,3.40,3.65,250,2180.00,250,85.45,89.70,250,-0.05,86.00,-,1,-,23500,2087.0
20,1027750,-12250,386,28.39,2.80,0.25,250,2.80,2.85,2000,2200.00,500,104.65,107.75,250,-19.55,110.00,17.25,1,-,98250,2087.0
21,190750,250,63,30.56,2.25,0.25,1250,1.95,2.20,500,2220.00,250,126.80,130.75,250,-,-,-,-,-,13750,2087.0
22,237250,5250,57,32.33,1.75,0.15,1000,1.70,1.80,2250,2240.00,500,147.25,151.50,250,-14.00,155.90,43.39,5,-,24000,2087.0
23,266750,-1000,5,34.13,1.40,-,500,1.35,1.40,500,2260.00,250,162.70,169.10,250,-,-,-,-,-,19000,2087.0
24,229750,-,1,36.49,1.25,-0.05,1250,1.25,1.50,1750,2280.00,250,184.40,188.10,250,-,-,-,-,-,12000,2087.0
25,432500,500,4,38.35,1.05,-,1750,1.00,1.15,2250,2300.00,1000,201.90,207.85,250,-,-,-,-,-,7500,2087.0
26,49000,-,-,-,-,-,7500,0.45,1.65,2000,2320.00,250,219.30,229.25,250,-,-,-,-,-,1000,2087.0
27,63000,-,-,-,-,-,500,0.55,1.25,1000,2340.00,250,240.30,249.10,250,-,-,-,-,-,1000,2087.0
28,43250,-,-,-,-,-,500,0.25,1.00,500,2360.00,750,253.95,273.65,750,-,-,-,-,-,1750,2087.0
29,7750,-,-,-,-,-,250,0.10,0.50,250,2380.00,750,275.00,293.65,750,-,-,-,-,-,-,2087.0
30,83250,-250,2,47.59,0.55,-0.05,500,0.60,0.85,250,2400.00,750,294.20,314.10,750,-,-,-,-,-,250,2087.0
31,8250,-,-,-,-,-,-,-,1.90,2000,2420.00,500,309.95,339.40,500,-,-,-,-,-,-,2087.0
32,6000,-,-,-,-,-,-,-,1.90,2000,2440.00,500,329.90,359.40,500,-,-,-,-,-,-,2087.0
33,34750,-,-,-,-,-,250,0.05,1.90,2000,2460.00,500,349.90,379.40,500,-,-,-,-,-,2250,2087.0
34,88500,-,-,-,-,-,2000,0.10,1.00,2000,2480.00,1000,377.15,393.40,1000,-,-,-,-,-,1250,2087.0
