,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,1.00,250,-,-,-,-,-,-,2145.6
1,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,1.00,250,-,-,-,-,-,-,2145.6
2,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.00,250,-,-,-,-,-,-,2145.6
3,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,1.00,250,-,-,-,-,-,-,2145.6
4,3750,-,-,-,-,-,500,537.45,556.35,500,1600.00,3500,0.05,1.00,250,-,-,-,-,-,250,2145.6
5,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.05,1.90,250,-,-,-,-,-,-,2145.6
6,250,-,-,-,-,-,250,431.35,457.25,250,1700.00,250,0.50,0.70,500,0.20,0.45,61.27,7,250,10750,2145.6
7,-,-,-,-,-,-,-,-,-,-,1720.00,250,0.05,-,-,-,-,-,-,-,-,2145.6
8,-,-,-,-,-,-,250,375.55,403.95,250,1750.00,250,0.15,0.50,500,-0.55,0.15,48.21,5,-,16500,2145.6
9,-,-,-,-,-,-,-,-,-,-,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2145.6
10,-,-,-,-,-,-,-,-,-,-,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2145.6
11,4250,-,6,-,343.00,27.25,250,344.40,350.90,500,1800.00,2750,0.50,0.80,500,-0.15,0.75,51.04,35,-2750,424500,2145.6
12,-,-,-,-,-,-,1250,197.00,-,-,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2145.6
13,-,-,-,-,-,-,1250,185.10,-,-,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2145.6
14,1000,-,-,-,-,-,250,293.70,300.75,250,1850.00,250,0.35,0.40,500,-0.70,0.40,39.87,77,-2750,95750,2145.6
15,-,-,-,-,-,-,3750,167.70,370.00,2500,1860.00,3000,0.05,-,-,-,-,-,-,-,-,2145.6
16,-,-,-,-,-,-,3750,250.60,363.65,3750,1880.00,5000,0.05,4.80,500,-,-,-,-,-,250,2145.6
17,8750,-250,4,-,240.00,28.00,250,247.00,249.95,250,1900.00,250,0.70,0.85,500,-0.70,0.80,37.54,580,-43500,417000,2145.6
18,-,-,-,-,-,-,1250,224.65,230.45,250,1920.00,750,0.75,0.90,500,-0.70,1.00,35.99,21,-1250,13000,2145.6
19,-,-,-,-,-,-,1500,206.05,211.40,250,1940.00,1000,1.75,1.90,250,-0.65,1.90,37.07,337,-250,18750,2145.6
20,9000,-750,4,-,192.60,26.05,250,196.55,199.30,250,1950.00,250,1.80,2.00,1500,-0.95,1.90,35.53,328,-28250,138500,2145.6
21,250,-,1,34.24,190.00,77.35,1250,186.65,191.10,500,1960.00,750,1.65,2.40,500,-1.35,1.80,33.82,94,-4000,64250,2145.6
