,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1500,367.80,383.45,1750,1800.00,500,0.65,1.65,250,-0.10,1.15,32.42,4,1000,10000,2172.05
1,-,-,-,-,-,-,2500,348.70,364.40,1500,1820.00,1000,0.30,3.50,250,-,-,-,-,-,-,2172.05
2,-,-,-,-,-,-,2500,328.35,345.15,2500,1840.00,1000,0.40,3.50,250,-,-,-,-,-,-,2172.05
3,500,-,-,-,-,-,2000,309.85,325.75,2500,1860.00,1000,0.40,3.50,250,-,-,-,-,-,-,2172.05
4,-,-,-,-,-,-,2000,290.15,306.00,2500,1880.00,1000,0.45,3.50,250,-,-,-,-,-,-,2172.05
5,250,-,-,-,-,-,1500,272.10,283.75,500,1900.00,500,2.15,3.00,500,-0.40,3.00,28.98,4,3500,10250,2172.05
6,-,-,-,-,-,-,2500,250.10,265.85,1500,1920.00,1500,0.60,6.95,3000,-,-,-,-,-,-,2172.05
7,-,-,-,-,-,-,1500,233.55,247.00,1500,1940.00,750,0.90,6.30,500,-,-,-,-,-,-,2172.05
8,-,-,-,-,-,-,750,214.00,226.10,1250,1960.00,2500,2.05,5.45,250,-0.25,5.75,27.39,1,1000,1500,2172.05
9,-,-,-,-,-,-,1500,195.50,207.80,1500,1980.00,2000,2.05,9.70,5000,-,-,-,-,-,250,2172.05
10,4250,250,4,-,174.00,37.70,500,180.35,185.85,750,2000.00,500,6.40,6.80,1000,-1.95,6.55,24.30,179,12750,59500,2172.05
11,-,-,-,-,-,-,250,160.15,169.15,1000,2020.00,250,6.00,8.00,250,-3.95,7.05,22.76,18,-500,1000,2172.05
12,250,-250,2,-,124.75,7.95,3500,139.95,154.65,2000,2040.00,500,9.15,10.40,500,-3.80,9.70,22.82,49,3250,14750,2172.05
13,1500,-500,1,-,101.50,8.00,500,117.50,132.80,250,2060.00,500,12.40,12.65,500,-5.65,12.60,22.62,413,-6750,38250,2172.05
14,2250,-1250,13,14.83,114.00,34.50,1000,109.80,114.95,250,2080.00,1000,15.75,15.95,750,-7.65,15.90,22.27,936,4250,40750,2172.05
15,24750,-20750,124,16.96,100.35,33.75,250,96.65,98.80,250,2100.00,1000,20.20,20.40,750,-9.80,20.30,21.99,1523,58750,155750,2172.05
16,32250,-24750,309,16.67,84.50,29.35,750,82.20,83.30,500,2120.00,1250,25.15,25.40,500,-12.95,25.20,21.72,983,30500,61750,2172.05
17,51750,-18250,1054,16.30,69.60,24.85,750,69.00,69.75,750,2140.00,500,31.60,31.85,250,-16.60,31.90,21.60,912,54250,66250,2172.05
18,76750,33750,1713,16.34,56.95,21.25,250,56.80,57.25,250,2160.00,500,39.30,39.70,500,-18.55,39.75,21.61,481,26250,42000,2172.05
19,51750,13750,2185,16.61,46.00,18.45,250,46.05,46.45,500,2180.00,250,48.05,49.00,250,-24.40,48.80,21.31,107,5750,10250,2172.05
20,111500,-11750,1921,16.88,36.90,14.80,500,36.85,37.15,250,2200.00,250,56.65,58.40,250,-24.70,58.00,21.28,50,1750,31250,2172.05
21,37750,6250,1059,17.07,28.60,11.85,250,28.75,29.00,250,2220.00,250,70.00,71.60,250,-32.20,68.00,20.69,2,-750,500,2172.05
22,40000,28500,432,17.11,22.15,9.45,1000,21.95,22.25,500,2240.00,250,80.05,86.25,500,-,-,-,-,-,6750,2172.05
23,21000,18500,148,17.09,16.90,6.90,750,16.70,16.85,250,2260.00,6750,88.00,101.15,250,-,-,-,-,-,5000,2172.05
24,750,750,2,17.34,13.00,5.80,500,11.10,13.00,250,2280.00,3500,107.75,117.20,250,-,-,-,-,-,-,2172.05
25,115750,13000,787,17.43,9.65,4.15,1250,9.60,9.80,500,2300.00,3500,126.10,133.55,250,-53.65,129.90,23.67,8,-1000,7750,2172.05
26,5250,4500,23,18.26,8.00,3.50,500,6.95,8.50,250,2320.00,1500,140.95,153.20,1500,-60.00,150.00,26.04,1,-,250,2172.05
27,-,-,1,18.47,6.00,-55.20,500,2.70,6.00,250,2340.00,2500,156.80,171.30,4000,-,-,-,-,-,-,2172.05
28,-,-,-,-,-,-,250,1.80,5.80,500,2360.00,5000,176.40,191.50,2500,-,-,-,-,-,-,2172.05
29,-,-,1,19.72,4.00,-46.85,500,1.25,4.85,500,2380.00,2500,195.60,209.10,1500,-,-,-,-,-,-,2172.05
30,9250,2000,13,20.14,3.15,1.15,250,2.50,3.30,250,2400.00,2500,212.80,227.95,2500,-,-,-,-,-,-,2172.05
31,-,-,-,-,-,-,1000,0.40,4.00,250,2420.00,2500,232.10,248.20,1500,-,-,-,-,-,-,2172.05
32,-,-,-,-,-,-,750,0.40,4.70,1750,2440.00,2500,252.05,267.05,1500,-,-,-,-,-,-,2172.05
33,4000,-,1,19.88,1.00,-0.05,1500,0.60,2.00,500,2460.00,2000,273.80,286.70,1500,-,-,-,-,-,1750,2172.05
34,750,-,-,-,-,-,1000,0.40,2.75,500,2480.00,2500,291.35,308.40,2500,-,-,-,-,-,500,2172.05
