,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,722.70,748.30,500,1400.00,-,-,-,-,-,-,-,-,-,-,2141.0
1,-,-,-,-,-,-,500,672.85,698.25,500,1450.00,-,-,-,-,-,-,-,-,-,-,2141.0
2,-,-,-,-,-,-,500,622.90,648.20,500,1500.00,-,-,-,-,-,-,-,-,-,500,2141.0
3,-,-,-,-,-,-,500,572.95,598.15,500,1550.00,-,-,-,-,-,-,-,-,-,-,2141.0
4,1250,-,-,-,-,-,1500,527.45,545.00,1500,1600.00,-,-,2.95,500,-,-,-,-,-,250,2141.0
5,-,-,-,-,-,-,500,472.90,498.15,500,1650.00,-,-,2.95,500,-,-,-,-,-,500,2141.0
6,-,-,-,-,-,-,500,423.05,448.10,500,1700.00,-,-,2.95,1000,-,-,-,-,-,2750,2141.0
7,-,-,-,-,-,-,6250,332.10,489.50,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2141.0
8,-,-,-,-,-,-,500,383.45,407.95,500,1740.00,-,-,-,-,-,-,-,-,-,-,2141.0
9,-,-,-,-,-,-,500,373.00,398.50,500,1750.00,-,-,2.95,750,-,-,-,-,-,500,2141.0
10,-,-,-,-,-,-,500,363.45,387.70,500,1760.00,-,-,-,-,-,-,-,-,-,-,2141.0
11,-,-,-,-,-,-,6250,283.65,414.35,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2141.0
12,1250,-,-,-,-,-,1000,323.00,348.00,500,1800.00,-,-,0.50,750,-,-,-,-,-,13750,2141.0
13,250,-,-,-,-,-,500,303.50,327.85,500,1820.00,-,-,-,-,-,-,-,-,-,-,2141.0
14,-,-,-,-,-,-,500,283.50,307.85,500,1840.00,-,-,-,-,-,-,-,-,-,-,2141.0
15,750,-,-,-,-,-,500,273.10,298.40,500,1850.00,-,-,0.90,500,-,-,-,-,-,-,2141.0
16,-,-,-,-,-,-,500,263.55,287.60,500,1860.00,-,-,-,-,-,-,-,-,-,-,2141.0
