,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,705.50,729.20,500,1400.00,250,0.10,-,-,-,-,-,-,-,-,2116.85
1,-,-,-,-,-,-,500,655.65,679.30,500,1450.00,250,0.10,-,-,-,-,-,-,-,-,2116.85
2,-,-,-,-,-,-,500,605.85,629.45,500,1500.00,500,0.15,-,-,-,-,-,-,-,500,2116.85
3,-,-,-,-,-,-,500,556.10,579.55,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2116.85
4,3500,-,-,-,-,-,500,506.45,529.80,500,1600.00,250,0.10,-,-,-,-,-,-,-,250,2116.85
5,-,-,-,-,-,-,500,456.95,480.20,500,1650.00,250,0.10,-,-,-,-,-,-,-,500,2116.85
6,250,-,-,-,-,-,500,407.50,430.65,500,1700.00,500,0.15,-,-,-,-,-,-,-,2500,2116.85
7,-,-,-,-,-,-,500,387.75,410.90,500,1720.00,500,0.15,-,-,-,-,-,-,-,-,2116.85
8,-,-,-,-,-,-,500,368.05,391.15,500,1740.00,500,0.20,-,-,-,-,-,-,-,-,2116.85
9,-,-,-,-,-,-,500,358.15,381.30,500,1750.00,500,0.15,-,-,-,-,-,-,-,500,2116.85
10,-,-,-,-,-,-,500,348.30,371.40,500,1760.00,500,0.15,-,-,-,-,-,-,-,-,2116.85
11,-,-,-,-,-,-,500,328.60,351.65,500,1780.00,500,0.30,-,-,-,-,-,-,-,-,2116.85
12,1500,-,-,-,-,-,500,309.85,331.90,500,1800.00,250,1.65,3.00,250,-0.30,2.00,46.63,7,-,10000,2116.85
13,250,-,-,-,-,-,500,289.15,312.05,500,1820.00,2000,0.30,-,-,-,-,-,-,-,-,2116.85
14,-,-,-,-,-,-,3500,270.50,292.20,500,1840.00,2000,0.30,-,-,-,-,-,-,-,-,2116.85
15,750,-,-,-,-,-,3000,260.70,282.50,3500,1850.00,250,2.05,-,-,-,-,-,-,-,-,2116.85
16,-,-,-,-,-,-,500,254.90,272.75,1500,1860.00,6250,0.55,-,-,-,-,-,-,-,-,2116.85
17,-,-,-,-,-,-,500,235.20,253.25,1500,1880.00,2000,0.50,-,-,-,-,-,-,-,-,2116.85
18,1250,-,-,-,-,-,250,219.85,228.70,250,1900.00,500,5.35,9.10,250,0.35,7.10,44.26,4,-,32500,2116.85
19,-,-,-,-,-,-,500,196.60,214.75,1000,1920.00,7250,1.40,-,-,-,-,-,-,-,-,2116.85
20,-,-,-,-,-,-,500,177.50,195.00,1250,1940.00,3500,1.15,13.35,1000,-,-,-,-,-,-,2116.85
21,2500,-,-,-,-,-,250,173.85,183.75,500,1950.00,250,8.25,12.15,2500,1.35,11.85,42.35,5,250,17250,2116.85
22,-,-,-,-,-,-,250,163.25,176.60,1250,1960.00,250,7.55,14.65,500,-2.80,15.00,44.00,1,-,3000,2116.85
23,-,-,-,-,-,-,2000,145.95,159.15,1250,1980.00,250,10.25,17.45,1000,-,-,-,-,-,12000,2116.85
24,4750,-500,5,32.76,134.40,4.20,500,132.50,138.20,500,2000.00,500,16.00,16.35,250,-1.55,15.90,37.74,191,-6250,145750,2116.85
25,1250,-,2,31.53,117.00,6.80,1500,109.35,124.75,2000,2020.00,8000,11.80,23.75,1250,-3.45,16.90,34.36,3,250,23750,2116.85
26,1250,-,-,-,-,-,250,99.35,105.60,500,2040.00,750,22.80,23.10,750,-1.65,23.05,35.74,42,1000,8750,2116.85
27,7000,-500,5,30.20,92.75,6.55,250,92.00,95.60,250,2050.00,1250,25.45,25.65,1250,-1.55,25.40,35.09,367,250,83500,2116.85
28,2500,-,1,37.15,95.40,14.55,250,84.60,88.45,250,2060.00,1250,27.70,27.90,1250,-2.00,27.90,34.73,360,3250,37000,2116.85
29,6500,-750,12,28.47,69.95,3.60,250,72.55,74.90,250,2080.00,500,33.85,34.15,750,-2.70,34.05,34.28,164,4000,59000,2116.85
30,52250,-4000,157,30.49,61.80,6.80,250,60.80,61.55,250,2100.00,750,41.90,42.30,750,-4.00,41.80,33.65,627,750,176250,2116.85
31,62750,10250,622,30.26,51.00,5.15,250,50.65,51.40,250,2120.00,500,50.55,50.95,500,-3.95,50.85,33.93,220,4000,28500,2116.85
32,47250,5750,267,30.53,42.00,5.40,250,41.70,42.20,250,2140.00,750,60.70,61.85,250,-5.75,61.20,32.93,15,750,26250,2116.85
33,93250,11000,593,30.32,37.80,4.85,250,37.40,37.70,500,2150.00,750,65.55,68.75,250,2.35,68.35,33.82,42,500,51000,2116.85
34,82750,16250,199,30.72,34.20,5.35,250,33.85,34.25,500,2160.00,750,69.70,75.15,500,-19.40,63.00,26.42,2,-,15500,2116.85
35,79500,-1500,175,30.87,27.30,3.40,500,27.15,27.45,250,2180.00,250,83.90,87.75,250,-20.35,75.75,25.91,1,-,16000,2116.85
36,416000,3500,1263,31.32,22.00,3.10,500,21.70,21.90,500,2200.00,250,100.15,102.75,250,-6.00,102.90,36.16,8,250,127250,2116.85
37,73500,-4500,112,31.64,17.15,3.05,500,17.05,18.10,500,2220.00,250,113.95,119.05,250,-,-,-,-,-,16750,2116.85
38,49500,500,18,33.08,14.80,2.60,250,13.00,15.80,250,2240.00,250,128.40,136.35,250,-,-,-,-,-,7250,2116.85
39,153500,-2000,71,33.53,13.75,1.60,500,13.20,14.00,250,2250.00,500,139.05,145.15,500,-,-,-,-,-,9750,2116.85
40,32750,250,4,34.05,14.25,4.25,500,11.50,14.30,500,2260.00,500,146.15,155.30,250,-,-,-,-,-,3250,2116.85
41,26750,2250,37,34.43,9.85,1.00,500,8.90,9.85,250,2280.00,250,164.10,170.40,250,-,-,-,-,-,750,2116.85
42,171000,-3750,152,35.40,8.50,0.50,1000,8.40,8.75,750,2300.00,250,184.55,189.60,250,-,-,-,-,-,4500,2116.85
43,18250,-,2,35.26,6.30,1.00,750,6.20,8.25,250,2320.00,250,200.05,210.65,250,-,-,-,-,-,-,2116.85
44,2500,-,1,-,5.05,-0.40,500,5.15,9.45,250,2340.00,750,216.25,233.60,750,-,-,-,-,-,-,2116.85
45,39000,-,4,38.49,6.00,1.60,250,4.50,6.00,500,2350.00,250,228.60,239.00,250,-,-,-,-,-,-,2116.85
46,3750,-,-,-,-,-,250,3.25,7.95,6250,2360.00,2500,235.30,251.25,3000,-,-,-,-,-,-,2116.85
47,-,-,-,-,-,-,6250,2.15,-,-,2380.00,2500,252.65,272.55,1000,-,-,-,-,-,-,2116.85
48,74500,-1250,40,40.09,3.75,0.35,2000,3.35,3.80,250,2400.00,750,273.60,288.50,250,-,-,-,-,-,500,2116.85
