,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2000,391.65,407.70,2500,1860.00,250,0.35,2.25,500,-,-,-,-,-,-,2245.2
1,-,-,-,-,-,-,2500,370.60,384.70,1500,1880.00,250,0.30,-,-,-,-,-,-,-,-,2245.2
2,750,-,-,-,-,-,2500,351.35,368.15,2500,1900.00,1000,0.50,2.30,500,-2.25,0.40,29.44,2,-,3500,2245.2
3,-,-,-,-,-,-,2500,331.30,348.55,1500,1920.00,750,0.30,-,-,-,-,-,-,-,-,2245.2
4,-,-,-,-,-,-,2500,312.20,324.95,2000,1940.00,500,0.70,2.70,500,-,-,-,-,-,6250,2245.2
5,-,-,-,-,-,-,2500,290.40,306.15,1500,1960.00,1000,0.65,-,-,-,-,-,-,-,250,2245.2
6,-,-,-,-,-,-,5000,272.00,286.45,1500,1980.00,1000,1.25,-,-,-,-,-,-,-,5000,2245.2
7,2750,-,-,-,-,-,1750,255.25,262.95,500,2000.00,500,2.75,3.00,500,-0.90,2.80,29.38,14,-,38000,2245.2
8,-,-,-,-,-,-,500,235.55,247.60,1500,2020.00,500,1.60,-,-,-,-,-,-,-,-,2245.2
9,-,-,-,-,-,-,500,216.05,228.35,1500,2040.00,1000,2.15,-,-,-,-,-,-,-,-,2245.2
10,-,-,-,-,-,-,500,197.50,210.05,1500,2060.00,1250,3.55,9.80,1250,-,-,-,-,-,-,2245.2
11,-,-,-,-,-,-,1500,178.85,192.00,2000,2080.00,1250,6.55,8.40,250,-0.90,7.05,26.91,10,500,3000,2245.2
12,6250,500,5,24.98,167.05,0.70,250,162.30,171.55,3000,2100.00,250,8.10,9.25,250,-1.10,8.50,26.04,151,-5000,64500,2245.2
13,750,-,-,-,-,-,2500,141.15,154.55,1000,2120.00,2000,9.95,14.95,1250,0.55,12.00,26.43,6,750,4750,2245.2
14,1500,-,-,-,-,-,3000,125.85,137.10,1000,2140.00,250,12.00,15.45,250,0.20,14.00,25.25,12,500,13000,2245.2
15,2500,250,3,19.80,110.00,-25.00,4500,106.45,120.15,3500,2160.00,250,15.65,17.95,250,-2.15,17.00,24.42,172,-3000,12000,2245.2
16,21000,-,2,21.04,96.30,-28.70,250,95.75,102.05,250,2180.00,1000,13.95,22.60,250,-2.15,20.35,23.83,195,1750,23250,2245.2
17,25250,250,28,22.11,84.00,-4.55,250,83.05,86.75,250,2200.00,500,25.00,26.45,250,-1.40,26.50,23.47,1069,500,95500,2245.2
18,31000,-,23,21.89,70.60,-6.85,250,67.80,74.70,250,2220.00,250,31.00,33.70,250,-2.05,32.50,23.12,413,3500,47500,2245.2
19,60000,5750,351,21.49,59.00,-3.10,250,58.00,59.00,250,2240.00,500,39.50,41.25,250,-2.15,40.00,22.81,724,4750,55000,2245.2
20,80000,500,625,21.34,47.85,-2.70,250,45.85,47.90,500,2260.00,250,48.50,49.75,250,-2.55,48.60,22.72,634,-3250,54000,2245.2
21,76000,-6000,543,21.16,37.85,-4.05,250,37.65,39.00,500,2280.00,250,56.75,63.20,250,-0.15,60.55,22.77,95,-3000,18750,2245.2
22,215250,1250,1375,21.56,30.30,-3.70,250,30.10,30.90,250,2300.00,250,69.50,73.65,250,-1.40,72.00,22.52,48,-2750,18750,2245.2
23,65500,5500,484,21.05,23.50,-3.05,250,23.20,24.10,500,2320.00,250,80.75,93.85,3500,0.10,88.50,24.18,24,-2750,16500,2245.2
24,61750,-4750,287,21.05,17.80,-3.20,500,17.40,19.00,250,2340.00,3500,94.05,104.30,500,15.30,95.30,20.24,3,500,1500,2245.2
25,33750,3500,238,21.27,14.00,-2.25,250,11.10,15.50,250,2360.00,250,109.60,118.80,250,-,-,-,-,-,5500,2245.2
26,15000,-1750,114,21.30,9.00,-3.65,250,8.75,11.85,250,2380.00,250,127.05,135.15,250,-,-,-,-,-,-,2245.2
27,132750,-1750,216,21.68,9.00,-0.65,250,7.20,8.90,500,2400.00,250,143.55,152.75,250,22.00,152.00,25.71,3,-,2250,2245.2
28,22500,-500,11,21.81,6.20,-1.05,250,5.05,7.90,250,2420.00,250,162.25,172.40,1250,-,-,-,-,-,-,2245.2
29,9750,-250,19,22.43,4.85,-1.20,250,4.45,6.45,250,2440.00,4500,178.60,190.55,1000,-,-,-,-,-,-,2245.2
30,4250,1000,6,22.79,3.75,-1.25,1000,2.85,4.20,250,2460.00,2000,194.40,212.10,4500,-,-,-,-,-,-,2245.2
31,44750,2500,38,23.16,2.90,-0.75,250,2.80,3.45,750,2480.00,3500,216.50,228.50,3500,-,-,-,-,-,-,2245.2
