,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-500,2,-,435.00,110.00,750,429.00,448.20,500,1800.00,-,-,0.10,250,-0.60,0.05,-,10,-2000,13000,2238.5
1,-,-,-,-,-,-,6250,350.75,484.25,6250,1820.00,-,-,0.10,500,-,-,-,-,-,-,2238.5
2,-,-,-,-,-,-,6250,333.65,461.15,6250,1840.00,-,-,0.10,500,-,-,-,-,-,-,2238.5
3,250,-,-,-,-,-,500,368.95,388.55,500,1860.00,-,-,0.10,500,-,-,-,-,-,-,2238.5
4,-,-,-,-,-,-,6250,299.45,414.95,6250,1880.00,-,-,0.10,500,-,-,-,-,-,-,2238.5
5,-,-,-,-,-,-,6250,290.90,361.50,1000,1900.00,-,-,0.10,250,-0.20,0.05,-,40,10000,18250,2238.5
6,-,-,-,-,-,-,6250,273.25,368.75,6250,1920.00,-,-,-,-,-,-,-,-,-,-,2238.5
7,-,-,-,-,-,-,6250,256.15,346.20,6250,1940.00,-,-,-,-,-,-,-,-,-,-,2238.5
8,-,-,-,-,-,-,2500,250.35,292.40,3500,1960.00,-,-,1.95,1500,-,-,-,-,-500,1500,2238.5
9,-,-,-,-,-,-,2500,229.10,292.90,2500,1980.00,-,-,-,-,-,-,-,-,-,250,2238.5
10,1750,-2250,12,-,236.00,8.00,500,237.50,240.80,250,2000.00,750,0.10,0.15,2500,-0.50,0.10,-,50,-6250,99250,2238.5
11,-,-,-,-,-,-,1500,207.70,227.15,1500,2020.00,-,-,0.75,1250,-,-,-,-,-,3000,2238.5
12,500,-,2,-,189.15,-20.85,1500,187.75,203.50,1000,2040.00,-,-,0.45,1000,-0.05,0.05,-,4,-750,7500,2238.5
13,-,-1500,-,-,-,-,250,173.55,177.95,500,2060.00,5250,0.10,0.30,1250,-0.45,0.25,-,6,-4250,52250,2238.5
14,1250,-,-,-,-,-,2000,148.75,163.20,250,2080.00,1000,0.10,0.25,500,-,-,-,-,-,19500,2238.5
15,12500,-1750,13,-,140.00,1.50,250,139.60,141.30,250,2100.00,750,0.10,0.30,2000,-0.40,0.30,-,34,-22250,113750,2238.5
16,7250,-1000,1,-,119.00,-3.50,250,116.35,121.30,250,2120.00,4000,0.05,0.30,750,-0.70,0.05,-,23,-3750,23000,2238.5
17,20000,-4000,28,-,99.50,3.55,250,98.00,100.40,250,2140.00,750,0.15,0.35,1500,-0.45,0.35,-,41,-10250,65750,2238.5
18,20500,-500,22,-,76.70,-0.60,250,79.55,85.90,750,2160.00,500,0.15,0.20,250,-1.15,0.20,-,101,-9000,73500,2238.5
19,14750,-5500,13,-,61.60,0.10,250,56.60,59.40,250,2180.00,250,0.35,0.40,250,-1.75,0.40,-,196,-27500,46000,2238.5
20,79500,-18750,158,-,36.40,-6.10,250,36.95,38.65,250,2200.00,250,0.85,0.95,750,-2.25,0.85,-,1116,-49250,188500,2238.5
21,53750,1000,511,-,20.50,-6.20,250,21.00,22.40,250,2220.00,250,3.20,3.35,250,-2.15,3.30,-,1075,4750,79250,2238.5
22,213500,124000,2441,-,9.15,-4.70,250,9.00,9.25,250,2240.00,250,9.00,9.45,500,-0.45,10.90,-,851,-8750,105000,2238.5
23,262750,86000,2644,-,2.55,-2.90,1500,2.40,2.55,750,2260.00,750,19.95,21.45,250,0.40,22.85,-,37,-8250,18750,2238.5
24,155750,1000,624,-,0.40,-1.65,500,0.40,0.55,500,2280.00,1000,36.50,38.80,250,4.85,41.35,-,7,-1250,14750,2238.5
25,328000,-1250,762,-,0.30,-1.10,7000,0.20,0.30,750,2300.00,500,56.05,59.50,250,6.85,66.80,-,12,-3000,2750,2238.5
26,47750,-10750,65,-,0.10,-0.65,5250,0.10,0.25,3250,2320.00,250,74.40,85.15,250,-,-,-,-,-500,-,2238.5
27,36750,-6750,14,-,0.20,-0.35,2000,0.10,0.20,2250,2340.00,750,93.20,107.70,1250,-,-,-,-,-,250,2238.5
28,14750,1000,7,-,0.10,-0.30,750,0.10,0.15,500,2360.00,2500,110.75,125.20,250,-,-,-,-,-,-,2238.5
29,16500,-500,11,-,0.25,-0.60,1750,0.05,0.15,250,2380.00,1500,130.55,145.95,750,-,-,-,-,-,-,2238.5
30,92250,-3000,18,-,0.05,-0.50,29750,0.05,0.10,13750,2400.00,1000,155.25,168.10,750,-,-,-,-,250,500,2238.5
31,500,-,1,-,0.05,-0.15,-,-,0.10,500,2420.00,4000,169.15,186.15,4000,-,-,-,-,-,-,2238.5
32,-,-,-,-,-,-,-,-,-,-,2440.00,1500,191.55,209.25,500,-,-,-,-,-,-,2238.5
33,5750,250,1,-,0.10,-0.35,-,-,0.10,1000,2460.00,1500,210.85,225.80,3500,-,-,-,-,-,-,2238.5
34,10500,-,9,-,0.05,-0.50,-,-,0.10,4250,2480.00,3000,229.95,248.40,3000,-,-,-,-,-,-,2238.5
