,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,2,64.92,380.00,-68.30,6250,326.75,374.40,2500,1800.00,250,2.50,3.00,250,1.10,2.50,46.84,2,250,1000,2161.65
1,-,-,-,-,-,-,2500,334.55,354.00,500,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2161.65
2,-,-,-,-,-,-,500,314.80,334.20,2500,1840.00,1250,0.45,3.00,250,-,-,-,-,-,-,2161.65
3,-,-,-,-,-,-,2500,295.15,314.55,500,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2161.65
4,-,-,-,-,-,-,2500,275.60,295.00,500,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2161.65
5,250,-,-,-,-,-,2500,254.90,272.85,3000,1900.00,250,2.60,3.90,2500,-0.60,2.30,34.70,36,500,7000,2161.65
6,-,-,-,-,-,-,2500,238.50,256.70,500,1920.00,500,1.15,-,-,-,-,-,-,-,5250,2161.65
7,-,-,-,-,-,-,2500,219.00,237.05,500,1940.00,1000,0.70,-,-,-,-,-,-,-,10250,2161.65
8,-,-,-,-,-,-,3000,198.80,218.25,500,1960.00,500,3.00,-,-,-,-,-,-,-,5000,2161.65
9,-,-,-,-,-,-,4000,178.10,197.10,3500,1980.00,1000,3.05,7.60,250,-,-,-,-,-,2500,2161.65
10,7000,-750,12,34.28,179.75,3.75,250,166.05,172.35,250,2000.00,750,8.95,9.70,250,-1.20,8.70,32.41,674,30000,96000,2161.65
11,-,-,-,-,-,-,250,147.00,157.75,2000,2020.00,500,11.00,14.90,3500,-36.45,11.90,32.71,20,3750,3750,2161.65
12,-,-,-,-,-,-,250,133.55,144.10,2750,2040.00,250,13.00,18.00,3750,7.00,12.50,30.17,45,3000,14000,2161.65
13,250,250,1,32.91,129.75,-101.45,250,114.60,121.65,250,2060.00,250,16.65,17.25,500,-3.20,16.80,30.41,965,94750,139500,2161.65
14,250,250,2,31.51,113.00,-105.10,1000,97.65,108.85,2500,2080.00,500,17.65,22.95,250,0.35,22.00,30.61,167,9500,30000,2161.65
15,13000,-1500,144,27.41,89.00,-5.30,500,88.80,91.25,250,2100.00,250,28.85,29.15,500,-1.75,28.85,31.73,3776,54000,193750,2161.65
16,3250,250,2,26.09,76.95,-78.05,750,74.50,79.95,750,2120.00,250,36.10,36.50,750,17.40,36.40,31.88,838,42250,47750,2161.65
17,22250,250,172,26.97,66.20,-2.20,250,66.35,67.15,250,2140.00,250,44.65,45.15,250,-0.05,45.00,32.21,1514,44000,97250,2161.65
18,52250,22000,1250,26.48,54.50,-4.25,250,54.65,55.25,500,2160.00,500,53.85,54.60,250,0.40,54.50,32.42,1441,94750,147250,2161.65
19,61250,29000,1238,26.60,45.35,-3.70,500,45.10,46.45,1250,2180.00,250,63.85,64.50,500,-0.95,64.45,32.11,456,-2000,59750,2161.65
20,264750,66000,4844,26.70,37.60,-3.55,250,37.15,37.65,250,2200.00,250,75.20,76.40,500,0.35,76.90,32.29,508,-7000,135250,2161.65
21,65750,21750,783,26.79,30.00,-3.50,500,29.90,30.30,500,2220.00,1000,85.75,89.55,500,-3.80,85.85,30.64,31,-3250,22750,2161.65
22,244250,67500,1844,26.98,23.90,-2.85,250,24.00,24.30,250,2240.00,250,97.60,100.15,250,-7.25,93.40,27.14,44,-3750,41000,2161.65
23,204000,3750,1274,27.80,19.65,-2.10,500,19.50,19.80,250,2260.00,500,113.45,118.30,250,-7.40,108.80,27.57,13,-,32250,2161.65
24,106000,16000,627,28.01,15.60,-1.95,250,15.40,16.00,500,2280.00,250,127.65,132.10,250,-13.05,119.55,23.77,4,-500,16500,2161.65
25,354000,61750,1664,28.02,12.05,-2.05,250,11.55,12.50,500,2300.00,250,143.75,149.20,500,-18.50,136.50,23.64,10,250,14500,2161.65
26,76250,3000,220,28.23,9.40,-1.45,250,9.35,10.90,500,2320.00,750,159.80,166.85,500,4.10,177.05,42.47,1,-,1750,2161.65
27,101000,3500,220,28.40,7.25,-1.20,750,7.25,7.70,500,2340.00,250,181.90,187.60,250,56.70,170.00,18.02,4,-250,1250,2161.65
28,61750,-3250,177,28.89,5.80,-0.85,500,5.35,6.00,500,2360.00,250,197.25,207.85,250,-1.20,193.60,27.23,3,-250,1750,2161.65
29,10250,-2750,44,29.17,4.50,-0.50,750,4.05,5.25,250,2380.00,250,214.90,222.15,250,-,-,-,-,-,-,2161.65
30,143750,-12500,416,29.66,3.60,-0.65,750,3.55,3.70,500,2400.00,500,234.90,242.50,250,-,-,-,-,-,750,2161.65
31,12000,-500,6,31.46,3.55,-,250,2.80,4.00,500,2420.00,2500,244.80,263.40,1000,-,-,-,-,-,-,2161.65
32,6500,-,1,31.09,2.50,-,250,1.75,3.30,500,2440.00,5500,267.80,282.55,1000,-,-,-,-,-,-,2161.65
33,36000,500,18,32.57,2.40,0.25,250,2.00,2.40,500,2460.00,2500,287.55,326.85,6250,-29.00,282.00,-,1,250,2250,2161.65
34,91250,250,16,32.42,1.75,0.25,250,1.25,1.85,500,2480.00,2500,304.85,324.55,500,-19.50,300.50,-,1,-,1250,2161.65
