,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,250,272.70,290.90,500,1800.00,1250,0.25,0.60,250,-,-,-,-,-,17250,2076.55
1,-,-,-,-,-,-,500,249.45,270.90,500,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2076.55
2,-,-,-,-,-,-,3000,229.55,249.20,3250,1840.00,2000,0.05,2.90,500,-,-,-,-,-,15000,2076.55
3,500,-,2,69.63,236.00,-14.00,6250,194.10,224.85,1500,1860.00,2000,0.05,3.00,500,-,-,-,-,-,5000,2076.55
4,-,-,-,-,-,-,1500,190.40,211.20,500,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2076.55
5,750,-,-,-,-,-,750,166.85,182.75,250,1900.00,1500,0.65,0.85,750,-0.50,0.80,37.23,17,-2750,60750,2076.55
6,-,-,-,-,-,-,1500,146.60,166.10,750,1920.00,500,0.30,1.70,250,-,-,-,-,-,6250,2076.55
7,-,-,-,-,-,-,1500,125.75,142.85,250,1940.00,250,0.50,1.00,1000,-0.30,1.35,32.76,1,-,12500,2076.55
8,-,-,-,-,-,-,1000,114.80,123.65,250,1960.00,250,1.25,2.45,500,-1.35,1.30,28.77,27,-4250,19750,2076.55
9,-,-,-,-,-,-,1000,92.35,103.65,250,1980.00,250,1.35,2.40,1000,-1.00,2.20,27.95,37,-5250,25250,2076.55
10,5250,-500,19,31.19,94.00,19.00,250,78.20,83.90,250,2000.00,250,2.80,3.45,250,-1.20,3.15,24.18,591,-6250,402250,2076.55
11,1000,-,3,-,65.00,8.80,250,59.60,65.80,250,2020.00,250,4.35,4.90,250,-3.35,4.55,22.31,401,8250,110250,2076.55
12,5000,1500,20,21.77,54.70,8.50,250,43.65,49.05,250,2040.00,750,8.60,8.85,1000,-3.75,8.60,22.10,1718,250,142250,2076.55
13,20500,-2000,149,20.53,32.65,1.50,500,31.75,33.25,500,2060.00,500,14.25,14.55,1000,-5.15,14.05,21.37,2734,21500,222750,2076.55
14,72500,-18000,1665,21.23,22.65,1.05,500,22.55,23.15,250,2080.00,750,22.95,23.35,1000,-5.25,23.35,21.30,1514,5500,188000,2076.55
15,498500,-36250,4992,21.52,15.05,0.70,250,14.65,14.90,750,2100.00,1250,34.25,35.40,500,-7.25,34.00,21.23,495,-1250,289250,2076.55
16,374000,-28750,3530,21.71,9.15,-0.35,500,9.15,9.40,750,2120.00,250,48.50,49.95,250,-14.75,41.70,20.88,99,-11000,53750,2076.55
17,497000,-32750,2474,22.86,5.80,-0.65,500,5.75,5.90,500,2140.00,250,64.25,68.85,250,-17.80,55.50,18.47,31,-2000,48000,2076.55
18,405250,-30250,1176,23.13,3.50,-0.85,500,3.40,3.60,1250,2160.00,250,81.55,86.35,750,-17.15,73.65,19.33,32,-3250,106500,2076.55
19,240000,1500,471,24.18,2.40,-0.80,1250,2.40,2.50,1750,2180.00,250,99.85,105.30,250,1.95,88.00,-,3,-250,23250,2076.55
20,980500,-59500,2140,26.87,1.85,-0.70,1250,1.80,1.90,1500,2200.00,500,119.85,122.70,750,-19.05,110.50,-,16,-2000,96250,2076.55
21,183000,-7500,257,28.19,1.40,-0.60,750,1.35,1.40,1500,2220.00,750,136.10,143.25,250,-1.90,127.10,-,1,-250,13500,2076.55
22,216000,-16000,258,30.82,1.25,-0.35,1500,1.15,1.25,1000,2240.00,250,158.20,162.15,250,-14.35,155.55,-,8,-,24000,2076.55
23,270000,2250,269,33.23,1.15,-0.25,5500,1.10,1.25,250,2260.00,250,178.80,182.90,250,-,-,-,-,-,19000,2076.55
24,235750,6000,134,35.41,1.00,-0.30,500,0.90,1.05,20250,2280.00,500,193.85,211.25,1750,53.65,211.30,74.21,1,-,12000,2076.55
25,412750,-19250,168,36.99,0.80,-0.25,2000,0.75,0.85,2000,2300.00,250,217.00,223.15,250,-4.00,226.00,70.88,4,-250,7250,2076.55
26,48250,-750,6,40.12,0.85,-0.15,750,0.70,0.85,750,2320.00,250,239.05,241.35,250,-,-,-,-,-,1000,2076.55
27,62750,-250,9,40.75,0.60,-0.05,750,0.60,0.85,250,2340.00,250,256.50,260.95,250,32.35,260.00,68.17,5,-500,500,2076.55
28,42250,-1000,4,45.14,0.80,0.15,500,0.35,0.75,250,2360.00,750,263.80,288.45,750,-,-,-,-,-,1750,2076.55
29,7250,-500,5,38.85,0.15,-0.15,5000,0.10,0.25,500,2380.00,750,284.80,307.95,750,-,-,-,-,-,-,2076.55
30,81250,-2250,19,47.83,0.55,-0.05,1000,0.50,0.60,250,2400.00,750,304.75,326.25,250,-,-,-,-,-,250,2076.55
31,8250,-,-,-,-,-,2250,0.05,0.90,500,2420.00,500,327.90,348.00,500,-,-,-,-,-,-,2076.55
32,6000,-,-,-,-,-,500,0.10,0.45,1000,2440.00,500,347.90,368.00,500,-,-,-,-,-,-,2076.55
33,34750,-,1,45.60,0.10,-0.45,1250,0.10,0.75,500,2460.00,500,367.85,387.95,500,-,-,-,-,-,2250,2076.55
34,88000,-500,6,47.61,0.10,-0.05,2250,0.10,0.45,1750,2480.00,1000,390.75,409.05,1000,-,-,-,-,-,1250,2076.55
