,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,436.75,456.70,1000,1800.00,1000,0.20,1.00,500,-,-,-,-,-,500,2240.8
1,-,-,-,-,-,-,3000,417.65,436.95,1000,1820.00,1000,0.25,-,-,-,-,-,-,-,-,2240.8
2,-,-,-,-,-,-,3000,394.80,417.20,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2240.8
3,-,-,-,-,-,-,3000,375.10,395.40,1000,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2240.8
4,-,-,-,-,-,-,3000,357.85,375.15,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2240.8
5,250,-,-,-,-,-,3000,338.15,357.05,3000,1900.00,1000,0.40,2.25,250,-,-,-,-,-,-,2240.8
6,-,-,-,-,-,-,1000,318.60,338.65,1000,1920.00,1000,0.35,-,-,-,-,-,-,-,-,2240.8
7,-,-,-,-,-,-,3000,299.10,319.15,1000,1940.00,1000,0.35,-,-,-,-,-,-,-,-,2240.8
8,-,-,-,-,-,-,3000,279.70,296.70,3000,1960.00,500,1.55,2.75,250,-,-,-,-,-,5000,2240.8
9,-,-,-,-,-,-,3500,257.95,278.45,3500,1980.00,3000,1.55,5.25,250,-,-,-,-,-,2500,2240.8
10,4250,-,-,-,-,-,250,247.25,254.05,250,2000.00,250,3.65,4.80,1000,0.75,4.50,31.64,19,1250,31000,2240.8
11,-,-,-,-,-,-,3500,220.95,242.50,1000,2020.00,750,3.65,-,-,-,-,-,-,-,-,2240.8
12,-,-,-,-,-,-,750,208.15,219.45,250,2040.00,250,4.45,8.45,500,-,5.50,28.75,1,-,11250,2240.8
13,-,-,-,-,-,-,750,190.00,199.00,250,2060.00,250,6.05,8.70,250,-,7.25,28.55,2,250,14500,2240.8
14,-,-,-,-,-,-,250,173.45,185.20,1250,2080.00,250,9.25,15.25,1000,-,-,-,-,-,14250,2240.8
15,8250,-750,6,36.36,175.00,6.00,250,155.05,162.75,500,2100.00,250,13.00,13.75,500,1.55,13.05,29.40,109,2000,75000,2240.8
16,3000,-,-,-,-,-,1750,137.10,148.75,250,2120.00,3000,12.10,17.85,250,-0.25,16.00,28.29,2,-,3500,2240.8
17,1250,-,-,-,-,-,2000,122.05,135.50,2250,2140.00,3000,16.25,23.00,750,-,-,-,-,-,12750,2240.8
18,2250,-,-,-,-,-,250,110.60,116.10,500,2160.00,250,25.45,25.65,1000,2.60,25.55,28.79,266,5750,38750,2240.8
19,1250,-,1,25.97,98.95,-4.05,500,97.05,103.40,250,2180.00,250,31.35,31.70,750,3.60,31.55,28.74,407,-4250,71000,2240.8
20,22750,750,32,25.76,85.45,-9.65,250,86.20,88.30,250,2200.00,250,38.05,38.40,1250,4.10,38.30,28.67,1435,-3250,104750,2240.8
21,9750,1250,24,28.27,78.75,-3.70,250,75.45,76.60,250,2220.00,1250,46.15,46.55,500,5.20,46.65,28.73,336,250,39500,2240.8
22,55750,22250,318,26.38,64.80,-5.90,250,65.15,65.95,250,2240.00,250,55.35,55.65,500,5.90,55.70,29.05,494,5750,85500,2240.8
23,132750,38000,1132,26.67,55.55,-4.65,250,55.15,55.60,250,2260.00,250,64.60,65.25,250,6.30,65.30,28.85,254,-2500,32750,2240.8
24,61750,7750,625,26.52,46.80,-3.95,250,46.20,46.50,500,2280.00,250,76.25,76.60,250,7.50,76.60,28.78,63,-,16500,2240.8
25,197250,23000,2489,26.68,39.00,-3.50,250,38.50,38.70,250,2300.00,250,88.05,89.25,250,7.80,87.95,27.62,22,-250,16000,2240.8
26,50750,-2000,706,26.46,31.60,-3.50,500,31.55,31.85,500,2320.00,500,99.30,102.55,500,-,-,-,-,-,1000,2240.8
27,133000,6500,568,26.13,25.50,-2.55,750,25.60,25.80,250,2340.00,500,113.50,116.90,250,1.55,106.55,23.02,2,-,1250,2240.8
28,59000,4000,371,26.16,20.00,-2.50,750,20.25,21.20,500,2360.00,250,126.70,132.10,250,-,-,-,-,-,1500,2240.8
29,13000,-,-,-,-,-,250,15.05,20.00,250,2380.00,250,141.00,153.30,2750,-,-,-,-,-,-,2240.8
30,205000,6000,289,25.96,12.65,-1.60,250,12.40,13.20,500,2400.00,250,160.00,166.10,500,15.30,165.30,29.99,1,-,500,2240.8
31,17000,1250,10,26.43,10.15,-0.95,500,9.60,12.00,500,2420.00,2000,175.45,185.80,2250,-,-,-,-,-,-,2240.8
32,7750,750,3,27.45,9.00,0.15,250,7.60,9.95,500,2440.00,4750,186.80,203.80,2250,-,-,-,-,-,-,2240.8
33,43250,250,1,27.38,6.95,-0.10,750,5.30,7.75,500,2460.00,2750,208.75,221.55,1750,-,-,-,-,-,1750,2240.8
34,72500,13000,81,27.06,5.10,-0.25,750,4.50,5.30,250,2480.00,4250,226.30,236.60,250,-,-,-,-,-,250,2240.8
