,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,729.70,746.15,500,1400.00,-,-,-,-,-,-,-,-,-,-,2135.2
1,-,-,-,-,-,-,500,677.80,696.10,500,1450.00,-,-,-,-,-,-,-,-,-,-,2135.2
2,-,-,-,-,-,-,500,626.90,646.10,500,1500.00,-,-,-,-,-,-,-,-,-,-,2135.2
3,-,-,-,-,-,-,500,576.95,596.05,500,1550.00,-,-,-,-,-,-,-,-,-,-,2135.2
4,2750,-,-,-,-,-,1500,529.75,546.70,1500,1600.00,1500,0.05,0.90,1750,-,-,-,-,-,250,2135.2
5,-,-,-,-,-,-,500,480.00,496.00,500,1650.00,-,-,-,-,-,-,-,-,-,-,2135.2
6,250,-,-,-,-,-,500,430.05,447.05,500,1700.00,-,-,0.65,250,-,-,-,-,-,10500,2135.2
7,-,-,-,-,-,-,500,410.10,427.05,500,1720.00,-,-,-,-,-,-,-,-,-,-,2135.2
8,-,-,-,-,-,-,500,390.10,407.05,500,1740.00,-,-,-,-,-,-,-,-,-,-,2135.2
9,-,-,-,-,-,-,500,377.20,397.05,500,1750.00,1000,0.05,0.20,250,-,-,-,-,-,16250,2135.2
10,-,-,-,-,-,-,500,370.15,387.05,500,1760.00,-,-,-,-,-,-,-,-,-,-,2135.2
11,-,-,-,-,-,-,500,350.15,369.00,500,1780.00,-,-,-,-,-,-,-,-,-,-,2135.2
12,3500,-500,4,181.38,350.00,7.00,500,328.25,347.25,750,1800.00,500,0.05,0.10,500,-0.10,0.05,78.47,3,-500,407750,2135.2
13,-,-,-,-,-,-,500,308.65,327.00,500,1820.00,-,-,-,-,-,-,-,-,-,-,2135.2
14,-,-,-,-,-,-,500,288.25,307.00,500,1840.00,-,-,-,-,-,-,-,-,-,-,2135.2
15,1000,-,-,-,-,-,500,278.30,297.00,500,1850.00,-,-,0.10,750,-0.05,0.05,66.91,4,-750,89750,2135.2
16,-,-,-,-,-,-,2500,266.10,308.45,2500,1860.00,1000,0.05,0.50,500,-,-,-,-,-,-,2135.2
17,-,-,-,-,-,-,2500,247.10,286.40,2500,1880.00,1000,0.05,0.50,500,-,-,-,-,-,250,2135.2
18,6750,-,2,69.96,238.00,-27.80,500,235.05,241.00,750,1900.00,26500,0.10,0.15,250,-0.60,0.15,62.03,336,-23500,399250,2135.2
19,-,-,-,-,-,-,2500,210.70,230.85,2500,1920.00,6000,0.05,0.30,3250,-0.15,0.05,51.01,16,-,13000,2135.2
20,-,-,-,-,-,-,2500,187.65,219.75,2500,1940.00,500,0.30,0.90,250,-0.15,0.60,62.31,2,-,15750,2135.2
21,1250,-2250,12,-,187.00,-33.70,750,183.70,191.65,750,1950.00,250,0.80,0.85,500,-0.10,0.80,62.13,68,-11750,95250,2135.2
22,-,-,-,-,-,-,2000,171.90,181.60,250,1960.00,500,0.55,1.00,1000,-0.30,0.55,55.88,12,-1500,45250,2135.2
23,-,-,-,-,-,-,2500,153.65,161.35,250,1980.00,250,0.85,0.90,750,-0.35,0.85,53.81,22,-1500,70750,2135.2
24,279500,-8000,65,48.80,138.60,-27.10,2000,133.55,136.30,250,2000.00,10000,1.05,1.10,1000,-0.40,1.00,49.63,420,-39500,901500,2135.2
25,38250,-500,5,36.15,118.00,-32.90,500,115.15,117.50,500,2020.00,2250,0.80,0.90,1000,-,0.80,40.91,38,-,83750,2135.2
26,40500,-3750,21,59.76,104.55,-25.20,500,96.35,99.45,250,2040.00,250,0.90,1.25,250,-0.05,1.20,36.83,58,-5250,69250,2135.2
27,99500,-500,36,-,87.00,-26.95,250,85.10,88.20,1250,2050.00,250,1.15,1.30,750,-0.25,1.30,35.53,180,-16750,316000,2135.2
28,189750,-21000,104,28.98,78.45,-27.60,250,75.85,77.80,250,2060.00,500,0.80,1.00,1250,-0.30,0.95,29.86,201,-6500,220000,2135.2
29,53250,-23500,141,32.45,60.90,-25.60,250,58.00,60.50,250,2080.00,250,2.25,2.35,250,-,2.35,29.10,252,-7500,216250,2135.2
30,438500,-13500,424,23.81,39.80,-26.05,250,39.15,39.95,250,2100.00,250,4.05,4.30,250,0.90,4.30,26.95,2200,-63500,498500,2135.2
31,123250,-4000,100,24.78,27.65,-21.30,250,25.30,27.50,250,2120.00,250,9.25,9.40,250,3.90,9.20,26.46,1104,-6000,124250,2135.2
32,83750,18500,460,30.28,17.25,-15.75,250,17.00,17.25,250,2140.00,250,17.80,18.25,250,8.30,18.00,27.15,1791,-26750,109500,2135.2
33,313000,114000,2188,28.41,12.00,-14.75,250,11.80,12.25,500,2150.00,250,24.25,24.90,500,11.80,24.70,27.14,2271,94750,232000,2135.2
34,137750,31750,2439,28.62,8.65,-12.90,250,8.45,8.60,250,2160.00,250,28.90,30.80,250,12.80,29.80,25.71,618,-24000,59750,2135.2
35,185750,33000,2911,29.13,4.15,-8.80,250,4.10,4.15,250,2180.00,750,43.90,46.65,250,19.50,47.35,30.28,46,-3750,6000,2135.2
36,908250,13500,2883,31.97,2.75,-4.85,2250,2.65,2.75,750,2200.00,250,61.80,65.05,250,20.25,63.10,23.97,38,-3250,12750,2135.2
37,99000,-10000,658,33.49,1.50,-2.60,750,1.45,1.75,1250,2220.00,250,81.30,83.40,500,-,-,-,-,-,500,2135.2
38,70750,25000,286,37.47,1.15,-1.30,250,1.15,1.30,5000,2240.00,2250,97.55,106.30,2750,-,-,-,-,-,-,2135.2
39,179750,-12250,233,36.83,0.70,-0.90,250,0.65,0.75,250,2250.00,2000,108.70,114.40,250,-,-,-,-,-,250,2135.2
40,8500,-1250,12,40.36,0.80,-0.85,1000,0.70,0.90,500,2260.00,2500,114.60,129.25,750,-,-,-,-,-,-,2135.2
41,1000,-,-,-,-,-,750,0.55,1.85,1250,2280.00,2000,136.00,149.80,2500,-,-,-,-,-,-,2135.2
42,188250,29250,398,48.98,0.65,-0.60,750,0.60,0.65,2250,2300.00,1000,154.50,165.10,250,34.80,163.80,57.25,2,-250,1750,2135.2
43,-,-,-,-,-,-,2000,0.05,-,-,2320.00,3000,172.55,189.30,500,-,-,-,-,-,-,2135.2
44,-,-,-,-,-,-,2000,0.05,-,-,2340.00,3000,190.95,208.55,500,-,-,-,-,-,-,2135.2
45,30500,-,3,52.13,0.20,-0.30,500,0.10,0.40,250,2350.00,2500,206.05,219.70,3000,-,-,-,-,-,-,2135.2
46,-,-,-,-,-,-,1000,0.05,-,-,2360.00,3000,209.55,228.85,500,-,-,-,-,-,-,2135.2
47,-,-,-,-,-,-,250,0.05,-,-,2380.00,3000,228.55,248.85,500,-,-,-,-,-,-,2135.2
48,48750,-1000,5,62.19,0.20,-0.05,750,0.15,0.20,250,2400.00,750,253.15,270.10,2500,-,-,-,-,-,250,2135.2
49,-,-,-,-,-,-,-,-,2.95,1250,2420.00,3000,270.70,286.85,500,-,-,-,-,-,-,2135.2
50,-,-,-,-,-,-,-,-,-,-,2440.00,3000,290.70,308.55,500,-,-,-,-,-,-,2135.2
51,25500,-,-,-,-,-,750,0.10,0.70,250,2450.00,1000,302.00,317.25,1000,-,-,-,-,-,500,2135.2
52,-,-,-,-,-,-,-,-,-,-,2460.00,500,310.60,327.40,500,-,-,-,-,-,-,2135.2
53,-,-,-,-,-,-,-,-,-,-,2480.00,500,330.60,347.30,500,-,-,-,-,-,-,2135.2
54,250,-,-,-,-,-,-,-,0.70,500,2500.00,1250,349.40,365.85,750,-,-,-,-,-,3000,2135.2
