,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,763.30,783.70,500,1400.00,-,-,-,-,-,-,-,-,-,-,2170.6
1,-,-,-,-,-,-,500,714.35,733.70,500,1450.00,-,-,-,-,-,-,-,-,-,-,2170.6
2,-,-,-,-,-,-,500,663.50,683.70,500,1500.00,-,-,-,-,-,-,-,-,-,-,2170.6
3,-,-,-,-,-,-,500,614.45,633.65,500,1550.00,-,-,-,-,-,-,-,-,-,-,2170.6
4,3750,-,-,-,-,-,1000,565.35,580.50,1000,1600.00,1500,0.05,1.85,250,-,-,-,-,-,250,2170.6
5,-,-,-,-,-,-,500,513.65,533.65,500,1650.00,-,-,-,-,-,-,-,-,-,-,2170.6
6,250,-,-,-,-,-,500,464.70,483.65,500,1700.00,750,0.05,0.25,250,-0.05,0.05,88.63,1,-,10500,2170.6
7,-,-,-,-,-,-,500,443.75,463.60,500,1720.00,-,-,-,-,-,-,-,-,-,-,2170.6
8,-,-,-,-,-,-,500,424.75,443.60,500,1740.00,-,-,-,-,-,-,-,-,-,-,2170.6
9,-,-,-,-,-,-,500,413.85,433.60,500,1750.00,250,0.05,0.30,500,-0.10,0.05,78.87,3,-,16250,2170.6
10,-,-,-,-,-,-,500,404.75,423.60,500,1760.00,-,-,-,-,-,-,-,-,-,-,2170.6
11,-,-,-,-,-,-,500,383.85,403.60,500,1780.00,-,-,-,-,-,-,-,-,-,-,2170.6
12,4000,-,-,-,-,-,500,365.20,383.60,500,1800.00,2750,0.05,0.15,1000,-0.05,0.15,73.85,8,-1000,409750,2170.6
13,-,-,-,-,-,-,500,343.95,363.60,500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2170.6
14,-,-,-,-,-,-,500,324.90,343.60,500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2170.6
15,1000,-,1,-,320.00,77.80,2000,317.40,325.85,250,1850.00,2250,0.05,0.10,1750,-0.30,0.05,59.95,23,-1000,91500,2170.6
16,-,-,-,-,-,-,2500,281.10,340.05,2500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2170.6
17,-,-,-,-,-,-,2500,274.00,323.30,2500,1880.00,2000,0.05,-,-,-,-,-,-,-,250,2170.6
18,8250,-,2,-,265.00,15.00,750,270.00,275.45,250,1900.00,1000,0.70,0.75,250,-0.10,0.70,68.37,102,-18000,428500,2170.6
19,-,-,-,-,-,-,4750,243.30,257.25,250,1920.00,250,0.25,0.45,500,-0.40,0.25,55.68,3,-,13000,2170.6
20,-,-,-,-,-,-,250,229.35,236.65,250,1940.00,750,0.80,1.00,2000,-0.65,0.75,59.65,6,-1000,18000,2170.6
21,3750,-500,3,-,220.70,15.70,750,220.15,225.40,500,1950.00,6750,0.80,0.90,250,-0.75,0.80,57.86,59,-5250,111000,2170.6
