,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,3000,420.55,439.60,3000,1800.00,250,0.40,1.00,250,-,-,-,-,-,500,2225.0
1,-,-,-,-,-,-,3000,400.90,420.00,1000,1820.00,250,0.30,-,-,-,-,-,-,-,-,2225.0
2,-,-,-,-,-,-,3000,381.25,400.35,1000,1840.00,250,0.40,-,-,-,-,-,-,-,-,2225.0
3,-,-,-,-,-,-,1000,361.75,381.25,1000,1860.00,250,0.35,-,-,-,-,-,-,-,-,2225.0
4,-,-,-,-,-,-,1000,342.30,361.70,1000,1880.00,250,0.35,-,-,-,-,-,-,-,-,2225.0
5,250,-,-,-,-,-,1000,322.90,342.20,1000,1900.00,250,0.60,2.95,250,-,-,-,-,-,-,2225.0
6,-,-,-,-,-,-,3000,303.60,322.80,1000,1920.00,250,0.40,-,-,-,-,-,-,-,-,2225.0
7,-,-,-,-,-,-,3500,286.20,303.35,1000,1940.00,250,0.55,-,-,-,-,-,-,-,-,2225.0
8,-,-,-,-,-,-,3500,268.20,284.15,1000,1960.00,250,0.90,-,-,-,-,-,-,-,-,2225.0
9,-,-,-,-,-,-,4000,247.80,267.15,1500,1980.00,3000,1.50,-,-,-,-,-,-,-,-,2225.0
10,4250,-,1,31.07,239.20,-21.40,750,232.80,246.95,2500,2000.00,250,4.50,5.75,250,-0.05,4.80,29.85,9,750,30000,2225.0
11,-,-,-,-,-,-,6000,211.60,229.15,1500,2020.00,2000,4.15,-,-,-,-,-,-,-,-,2225.0
12,-,-,-,-,-,-,3500,195.70,209.95,1500,2040.00,1000,6.30,-,-,-,-,-,-,-,250,2225.0
13,-,-,-,-,-,-,5250,175.60,187.90,250,2060.00,500,9.50,11.50,500,-,9.50,28.35,64,11000,14250,2225.0
14,-,-,-,-,-,-,500,163.35,171.70,250,2080.00,500,12.40,15.25,750,1.65,13.65,29.26,65,11500,14000,2225.0
15,9250,-,4,24.42,144.80,-16.85,500,147.95,153.30,500,2100.00,2250,15.85,16.90,1500,2.40,16.85,28.70,149,21500,85750,2225.0
16,3000,-,-,-,-,-,1750,129.30,143.45,4000,2120.00,250,18.00,24.00,500,-2.75,20.25,28.22,4,750,2750,2225.0
17,1000,-,1,24.33,113.00,-43.00,250,117.15,121.80,250,2140.00,250,24.50,25.55,500,4.35,26.10,28.52,14,250,10500,2225.0
18,2000,-,1,26.16,102.00,-6.00,250,102.95,107.40,250,2160.00,250,30.65,30.95,1250,3.25,30.75,28.50,228,10250,36500,2225.0
19,750,-,-,-,-,-,250,90.80,93.45,250,2180.00,500,37.05,37.40,500,4.10,37.15,27.90,408,7500,71750,2225.0
20,21000,1000,18,26.04,76.50,-10.20,250,78.55,80.90,250,2200.00,250,44.45,44.75,250,4.80,44.95,28.00,627,-3250,104000,2225.0
21,10500,4000,75,27.42,67.70,-9.35,500,68.95,69.60,250,2220.00,750,53.25,53.75,500,5.05,53.40,27.60,223,11750,56000,2225.0
22,48250,22000,272,27.18,58.85,-6.40,250,59.15,59.65,750,2240.00,750,62.50,63.00,1500,5.40,62.65,27.48,260,-7250,75750,2225.0
23,100250,-7750,468,27.22,50.00,-5.50,250,49.70,50.15,250,2260.00,750,73.10,74.05,250,8.25,75.15,27.70,45,-250,33750,2225.0
24,52000,2250,227,26.73,41.80,-4.75,250,41.50,41.90,500,2280.00,250,84.70,86.60,500,-1.10,76.90,22.92,2,-,17500,2225.0
25,155000,14000,789,26.77,34.40,-4.40,500,34.30,34.50,5250,2300.00,250,97.25,98.90,250,11.70,102.30,28.79,2,-,15750,2225.0
26,46000,750,216,26.75,28.30,-3.60,750,28.10,28.45,500,2320.00,250,108.65,114.40,250,7.90,107.75,24.54,2,-250,250,2225.0
27,120000,5250,340,26.50,22.50,-3.10,500,22.60,22.75,500,2340.00,500,122.10,128.60,500,-,-,-,-,-,1000,2225.0
28,53000,12250,360,26.43,18.20,-2.45,250,18.05,18.35,250,2360.00,3000,135.70,144.30,750,-,-,-,-,-,1500,2225.0
29,9250,-,4,25.82,13.10,-2.90,500,13.10,14.85,250,2380.00,2750,150.90,161.80,250,-,-,-,-,-,-,2225.0
30,188000,12500,213,26.29,11.30,-1.45,250,11.00,11.40,250,2400.00,250,171.50,176.05,250,10.40,175.40,26.73,4,250,1000,2225.0
31,14500,-,-,-,-,-,500,8.00,10.00,500,2420.00,250,187.25,197.20,750,-,-,-,-,-,-,2225.0
32,3750,250,5,26.76,7.00,-2.95,500,5.55,7.45,250,2440.00,250,204.65,214.55,250,-,-,-,-,-,-,2225.0
33,40000,250,2,27.46,6.00,-1.30,500,5.10,6.00,1750,2460.00,250,224.10,233.00,250,29.25,234.00,31.81,1,-,1750,2225.0
34,44250,5000,69,26.52,3.95,-1.05,500,4.00,4.75,750,2480.00,250,242.90,250.45,500,-,-,-,-,-,500,2225.0
