,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2500,358.90,373.30,2500,1860.00,2000,0.10,2.00,250,-,-,-,-,-,-,2216.2
1,-,-,-,-,-,-,2500,337.00,355.05,3500,1880.00,1000,0.20,2.00,250,-,-,-,-,-,-,2216.2
2,750,-,-,-,-,-,1000,321.30,333.00,2500,1900.00,500,1.00,2.00,500,-,-,-,-,-,3500,2216.2
3,-,-,-,-,-,-,3500,299.70,316.20,2500,1920.00,1000,0.30,-,-,-,-,-,-,-,-,2216.2
4,-,-,-,-,-,-,3500,280.70,294.50,2500,1940.00,1000,0.35,-,-,-,-,-,-,-,6250,2216.2
5,-,-,-,-,-,-,5000,259.70,277.10,2500,1960.00,2000,0.20,-,-,-,-,-,-,-,250,2216.2
6,-,-,-,-,-,-,5000,239.65,256.70,2500,1980.00,3000,1.05,-,-,-,-,-,-,-,5000,2216.2
7,2750,-,-,-,-,-,5000,220.95,233.95,1500,2000.00,750,2.60,3.55,1250,0.60,3.50,28.32,47,1500,39500,2216.2
8,-,-,-,-,-,-,5000,200.50,218.40,2500,2020.00,1500,1.05,-,-,-,-,-,-,-,-,2216.2
9,-,-,-,-,-,-,5000,183.75,197.30,2500,2040.00,750,1.60,-,-,-,-,-,-,-,-,2216.2
10,-,-,-,-,-,-,5000,163.85,178.80,2500,2060.00,5500,1.75,-,-,-,-,-,-,-,-,2216.2
11,-,-,-,-,-,-,3500,147.45,160.95,3000,2080.00,2750,4.20,13.85,3500,0.95,8.00,24.76,4,750,3750,2216.2
12,6250,-,2,39.01,158.00,-9.05,250,134.55,138.40,250,2100.00,1500,10.10,10.55,250,1.85,10.55,24.43,176,-1750,62500,2216.2
13,750,-,-,-,-,-,3000,115.30,124.15,2500,2120.00,250,11.55,13.55,250,2.20,14.20,23.92,11,2000,7250,2216.2
14,1500,-,-,-,-,-,1000,100.55,107.85,2500,2140.00,250,16.35,17.40,250,4.00,18.00,23.51,35,2250,15250,2216.2
15,2500,-,6,29.04,88.00,-22.00,250,86.60,90.65,250,2160.00,750,22.15,22.50,500,5.55,22.50,23.27,123,3750,15750,2216.2
16,21000,-,2,27.35,83.10,-13.25,250,72.25,77.10,750,2180.00,500,28.10,28.40,500,6.90,28.25,23.30,369,9250,32000,2216.2
17,26500,1250,40,23.03,61.60,-22.00,250,61.80,64.15,250,2200.00,500,35.40,35.65,250,8.80,35.20,22.97,729,3750,99000,2216.2
18,34500,3500,51,22.66,52.00,-18.25,250,51.50,52.25,250,2220.00,750,44.20,44.55,250,11.70,44.80,22.77,338,-4750,42750,2216.2
19,106750,46750,475,22.41,42.10,-16.00,500,41.95,42.40,500,2240.00,500,54.45,55.00,500,14.35,54.65,23.19,411,-4500,50000,2216.2
20,128250,48500,856,22.20,33.85,-13.70,500,33.50,33.80,750,2260.00,500,66.00,66.85,250,18.55,68.25,22.13,277,-9500,44500,2216.2
21,111750,36000,542,22.33,27.00,-11.35,250,26.75,27.10,750,2280.00,250,79.25,80.25,250,20.90,81.00,22.14,17,-500,18500,2216.2
22,258000,42250,1108,22.58,21.55,-8.85,1250,21.15,21.45,750,2300.00,500,91.20,94.35,250,21.85,94.40,20.19,16,-1500,17000,2216.2
23,62500,-1500,415,22.71,16.35,-7.30,500,16.35,16.65,1000,2320.00,250,106.55,110.75,250,22.90,111.00,17.10,14,-1250,14750,2216.2
24,57500,-4000,262,22.75,12.60,-5.80,500,12.55,12.75,500,2340.00,250,122.45,127.90,500,24.70,120.00,18.63,1,-,1500,2216.2
25,34750,1500,172,22.96,9.95,-3.90,1250,9.70,9.90,250,2360.00,250,138.80,145.40,250,-,-,-,-,-,5500,2216.2
26,15500,750,81,23.18,7.45,-3.10,750,7.25,7.70,500,2380.00,2750,155.30,163.25,250,-,-,-,-,-,-,2216.2
27,127000,-5000,187,23.58,5.80,-2.20,500,5.70,5.95,1500,2400.00,250,173.70,181.00,250,26.00,178.00,23.04,3,-250,2000,2216.2
28,21500,-1000,13,24.20,4.50,-1.60,250,3.75,4.90,250,2420.00,5000,187.20,201.30,4500,-,-,-,-,-,-,2216.2
29,6500,-3250,15,23.77,3.00,-1.75,500,3.00,4.50,500,2440.00,5000,206.35,223.00,5000,-,-,-,-,-,-,2216.2
30,4250,-,-,-,-,-,250,2.55,3.80,250,2460.00,3500,229.20,240.90,5000,-,-,-,-,-,-,2216.2
31,43500,-1250,28,26.65,2.80,-0.20,750,2.20,2.80,1500,2480.00,5000,244.75,262.25,5000,-,-,-,-,-,-,2216.2
