,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,630.85,648.45,500,1400.00,250,0.10,1.95,250,-,-,-,-,-,-,2028.0
1,-,-,-,-,-,-,500,581.15,598.65,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2028.0
2,-,-,-,-,-,-,500,530.50,549.05,500,1500.00,250,0.10,2.00,250,-,-,-,-,-,-,2028.0
3,-,-,-,-,-,-,500,479.55,500.10,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2028.0
4,4000,-,-,-,-,-,500,431.45,449.80,500,1600.00,1000,0.20,2.95,500,-,-,-,-,-,250,2028.0
5,-,-,-,-,-,-,500,381.30,400.50,500,1650.00,1000,0.20,-,-,-,-,-,-,-,-,2028.0
6,1750,-250,1,-,323.05,10.05,1250,336.35,352.65,500,1700.00,500,1.45,3.00,250,-,-,-,-,-,1250,2028.0
7,-,-,-,-,-,-,2750,284.95,300.70,1000,1750.00,1500,2.50,4.25,250,-2.90,2.10,32.93,1,-,2500,2028.0
8,2500,-,-,-,-,-,250,243.50,249.20,500,1800.00,750,5.40,5.80,500,-3.75,5.60,34.35,119,-2500,413250,2028.0
9,-,-,-,-,-,-,500,221.70,238.55,1000,1820.00,7500,2.00,-,-,-,-,-,-,-,-,2028.0
10,-,-,-,-,-,-,1000,202.30,218.30,1250,1840.00,7500,3.00,13.00,250,-,-,-,-,-,-,2028.0
11,1250,-,-,-,-,-,2000,195.30,203.25,500,1850.00,250,8.55,10.00,750,-5.65,10.00,33.24,54,250,62500,2028.0
12,-,-,-,-,-,-,500,185.85,201.65,1500,1860.00,3000,5.75,18.95,3250,-,-,-,-,-,-,2028.0
13,-,-,-,-,-,-,2000,168.55,184.30,2000,1880.00,3000,9.30,21.60,5500,-,-,-,-,-,250,2028.0
14,13250,-750,18,34.78,158.20,17.20,500,158.40,161.35,250,1900.00,250,16.85,17.40,750,-8.60,17.10,32.54,222,-3250,69000,2028.0
15,-,-,-,-,-,-,2250,134.85,152.35,2500,1920.00,5500,17.00,29.85,6000,-,-,-,-,-,250,2028.0
16,-,-,-,-,-,-,250,123.15,131.55,250,1940.00,250,24.95,26.25,250,1.05,26.40,32.12,37,2750,2750,2028.0
17,12000,-250,17,32.52,121.70,16.45,250,121.20,123.05,250,1950.00,250,28.75,29.10,250,-12.50,29.00,32.30,367,3250,84500,2028.0
18,250,-,1,29.19,109.00,5.00,250,111.15,117.20,250,1960.00,500,31.80,32.15,250,-12.85,32.10,32.02,124,3500,5250,2028.0
19,-,-,-,-,-,-,1750,97.05,104.40,250,1980.00,500,38.40,38.75,500,-14.20,39.05,32.01,123,4500,5500,2028.0
20,142500,-35250,597,31.56,89.00,12.05,250,88.25,89.30,250,2000.00,500,45.60,46.15,500,-15.90,46.05,31.79,567,2500,462750,2028.0
21,34000,18750,382,32.14,78.20,11.40,250,76.95,78.30,250,2020.00,250,54.30,54.80,250,-15.65,54.50,31.91,92,5250,5750,2028.0
22,36750,34250,388,31.74,67.35,9.50,250,66.50,67.90,250,2040.00,500,63.70,64.55,250,-6.10,64.15,31.49,28,3500,3500,2028.0
23,171750,10250,1315,32.05,63.00,8.70,250,62.65,63.15,250,2050.00,750,67.15,69.40,250,-18.80,69.25,31.45,116,20250,39250,2028.0
24,27500,12000,403,31.87,57.85,8.25,250,57.45,58.10,500,2060.00,500,73.80,75.20,500,-7.80,74.80,32.30,8,1750,1750,2028.0
25,7000,6500,169,32.24,49.80,5.10,500,49.05,49.65,250,2080.00,2250,82.75,86.95,500,-10.45,85.55,31.11,4,500,500,2028.0
26,260000,71000,2250,31.83,42.50,5.15,500,42.25,42.50,250,2100.00,250,95.80,99.25,250,-23.00,98.00,31.08,14,250,23000,2028.0
27,8500,8250,310,31.99,35.75,4.80,750,35.45,35.80,250,2120.00,7500,103.85,115.60,250,-,-,-,-,-,-,2028.0
28,500,500,8,32.44,30.00,15.95,2750,26.25,37.95,4000,2140.00,2500,120.10,132.55,1000,-,-,-,-,-,-,2028.0
29,56250,5250,386,32.23,28.00,3.20,500,27.80,28.25,250,2150.00,250,130.80,135.60,250,-25.40,133.00,31.11,1,-,12000,2028.0
30,-,-,-,-,-,-,3500,20.40,-,-,2160.00,3500,133.65,149.65,3500,-,-,-,-,-,-,2028.0
31,-,-,-,-,-,-,3500,16.20,-,-,2180.00,3500,148.80,165.80,3500,-,-,-,-,-,-,2028.0
32,324250,-5500,500,32.59,18.20,2.45,500,17.65,18.20,500,2200.00,250,169.50,174.45,250,-22.90,179.75,36.00,6,250,6750,2028.0
33,40250,4500,179,33.21,11.35,0.90,1250,11.35,12.05,500,2250.00,250,212.15,221.05,500,-,-,-,-,-,250,2028.0
34,50250,5000,223,34.04,7.25,-0.30,500,7.30,7.75,1250,2300.00,250,257.85,264.65,250,-29.10,265.00,35.72,2,250,1750,2028.0
35,3500,-,-,-,-,-,2000,3.45,-,-,2350.00,2250,301.95,316.60,1000,-,-,-,-,-,-,2028.0
36,22000,6750,78,36.90,3.75,0.45,500,3.40,3.75,500,2400.00,1000,347.30,367.00,1000,-,-,-,-,-,250,2028.0
37,-,-,-,-,-,-,3500,1.00,-,-,2450.00,500,396.40,414.40,500,-,-,-,-,-,500,2028.0
38,-,-,-,-,-,-,15000,0.25,-,-,2500.00,500,443.65,463.50,500,-,-,-,-,-,6500,2028.0
