,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,2000,557.90,574.20,2000,1600.00,1000,0.10,2.95,500,-,-,-,-,-,-,2182.3
1,-,-,-,-,-,-,2000,538.90,554.35,2000,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2182.3
2,-,-,-,-,-,-,2000,518.25,536.35,2000,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2182.3
3,-,-,-,-,-,-,1500,496.60,516.30,1500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2182.3
4,-,-,-,-,-,-,1500,476.85,496.50,1500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2182.3
5,-,-,-,-,-,-,1500,457.05,476.55,1500,1700.00,1000,0.35,3.05,500,-,-,-,-,-,-,2182.3
6,-,-,-,-,-,-,1500,437.35,457.25,1500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2182.3
7,-,-,-,-,-,-,1500,417.70,437.50,1500,1740.00,1000,0.45,-,-,-,-,-,-,-,-,2182.3
8,-,-,-,-,-,-,1500,397.90,417.75,1500,1760.00,1250,0.55,-,-,-,-,-,-,-,-,2182.3
9,-,-,-,-,-,-,3500,379.30,397.80,1500,1780.00,5000,0.05,-,-,-,-,-,-,-,-,2182.3
10,1500,250,1,-,360.15,21.60,3500,359.10,376.10,2250,1800.00,250,1.55,1.70,250,-,-,-,-,-,4750,2182.3
11,3500,-,-,-,-,-,1500,338.90,357.85,1500,1820.00,250,1.00,-,-,-,-,-,-,-,500,2182.3
12,6250,-,2,-,330.75,81.75,3500,317.85,336.05,1750,1840.00,1000,0.80,3.45,250,-,-,-,-,-,250,2182.3
13,6500,-,-,-,-,-,1500,299.70,318.50,1500,1860.00,1000,0.75,-,-,-,-,-,-,-,-,2182.3
14,3250,-,-,-,-,-,4000,280.20,297.85,1500,1880.00,1000,1.05,7.00,3500,-,-,-,-,-,-,2182.3
15,4250,-,3,-,273.40,30.50,6250,260.00,276.85,1250,1900.00,750,2.55,3.10,250,-1.45,3.05,31.18,15,1750,13750,2182.3
16,2000,-500,2,-,249.55,84.75,3000,245.15,259.45,1500,1920.00,1000,1.25,8.00,3500,-,-,-,-,-,-,2182.3
17,-,-,-,-,-,-,4250,221.40,237.90,1000,1940.00,250,2.50,7.50,500,-,-,-,-,-,4000,2182.3
18,-,-,-,-,-,-,250,208.15,219.25,1250,1960.00,250,3.05,5.15,250,-3.65,4.00,27.13,6,500,7750,2182.3
19,-,-,-,-,-,-,2250,190.15,202.50,2750,1980.00,500,5.00,10.40,1500,-4.75,6.25,28.02,4,-500,6750,2182.3
20,6250,-250,3,-,173.00,28.30,250,174.45,179.95,750,2000.00,1000,8.35,8.60,500,-1.85,8.50,28.48,353,24250,745750,2182.3
21,2250,-,2,-,165.00,64.15,250,155.10,163.40,750,2020.00,1500,8.90,11.95,250,-14.45,10.00,27.29,10,500,15500,2182.3
22,3250,-250,6,-,135.75,20.85,500,138.05,144.85,250,2040.00,750,12.45,13.25,500,-3.90,12.35,26.80,170,4500,37500,2182.3
23,4250,-1500,15,-,125.00,24.45,250,122.70,128.00,500,2060.00,750,16.20,17.15,1500,-3.50,16.35,27.20,213,-1000,32500,2182.3
24,11750,-1000,15,-,109.00,20.35,250,108.00,110.35,250,2080.00,750,20.35,20.65,750,-5.00,20.60,27.51,474,7500,24500,2182.3
25,54500,-6250,193,-,94.00,20.75,250,92.45,94.95,250,2100.00,750,25.50,25.85,1000,-6.85,25.50,27.30,1214,38750,119250,2182.3
26,31000,-2250,50,9.83,78.85,18.90,250,79.55,81.95,250,2120.00,750,31.50,31.80,500,-8.60,31.90,27.24,523,10000,22000,2182.3
27,41000,-6750,398,13.96,67.00,16.10,250,68.00,69.10,750,2140.00,250,39.40,39.80,1000,-10.80,39.20,27.52,1081,36500,58250,2182.3
28,46000,10000,812,15.18,58.15,16.10,250,57.50,57.95,250,2160.00,500,47.85,48.20,750,-12.45,47.90,28.02,1036,29000,40750,2182.3
29,67500,52250,1803,16.28,47.60,13.10,500,48.10,48.25,250,2180.00,250,57.75,58.85,250,-21.55,58.45,28.09,421,13500,19500,2182.3
30,177750,16750,2706,17.18,39.30,10.75,250,39.50,39.70,250,2200.00,250,68.55,69.85,750,-14.30,70.20,29.21,237,9750,39000,2182.3
31,16000,6000,615,17.54,32.30,9.00,500,32.00,32.25,250,2220.00,250,78.30,82.20,250,-,-,-,-,-,-,2182.3
32,36500,23500,793,18.01,25.30,7.75,250,25.60,25.90,1000,2240.00,250,89.25,97.05,250,-,-,-,-,-,250,2182.3
33,38500,34000,514,18.28,20.25,5.15,250,20.25,20.90,1250,2260.00,250,103.40,112.50,250,-,-,-,-,-,250,2182.3
34,5000,2750,26,17.79,13.70,2.75,500,13.70,17.00,750,2280.00,500,118.90,129.45,250,-,-,-,-,-,250,2182.3
35,162000,78250,748,19.24,12.50,3.40,1000,12.15,12.50,1500,2300.00,500,136.75,144.90,250,-40.30,133.45,29.29,4,-,5750,2182.3
36,2250,1250,12,19.61,9.55,7.75,250,8.25,10.80,750,2320.00,2000,152.40,163.05,250,-,-,-,-,-,-,2182.3
37,1000,1000,8,21.88,9.95,-7.50,750,7.25,10.00,250,2340.00,4500,170.30,182.30,3250,-,-,-,-,-,-,2182.3
38,1000,-,-,-,-,-,3000,4.75,7.90,250,2360.00,3500,187.90,200.45,3000,-,-,-,-,-,-,2182.3
