,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.20,2.80,1000,-0.05,0.90,41.52,1,250,1000,1837.65
1,-,-,-,-,-,-,-,-,-,-,1550.00,250,0.40,1.60,250,-0.40,1.60,39.16,1,-,1500,1837.65
2,4750,-,-,-,-,-,250,175.35,248.45,1250,1600.00,500,1.35,1.55,250,-0.10,1.55,32.94,81,2000,30750,1837.65
3,-,-,-,-,-,-,3750,155.70,319.70,3750,1620.00,250,1.25,2.95,500,-37.05,1.25,29.45,12,-,-,1837.65
4,500,-,-,-,-,-,2500,136.20,264.95,2500,1640.00,250,1.40,3.85,500,1.30,3.95,30.19,149,-,2500,1837.65
5,-,-,-,-,-,-,2500,126.55,290.10,2500,1650.00,1500,2.20,2.50,250,-0.95,2.50,29.55,30,1750,1750,1837.65
6,-,-,-,-,-,-,3750,117.00,-,-,1660.00,1000,1.30,-,-,-,-,-,-,-,-,1837.65
7,-,-,-,-,-,-,3750,102.15,238.30,3750,1680.00,1250,3.85,4.15,250,0.25,3.85,28.33,145,4250,17500,1837.65
8,1500,-,4,21.65,150.00,-46.00,1250,144.15,151.95,2750,1700.00,2250,5.40,5.60,1250,0.70,5.45,27.63,3080,36250,1283250,1837.65
9,-,-,-,-,-,-,250,125.90,130.35,250,1720.00,2250,6.70,7.20,250,0.35,7.05,26.95,241,11750,31000,1837.65
10,1250,250,1,43.76,139.55,-23.45,-,-,123.15,250,1740.00,1250,9.30,9.80,2000,1.90,9.60,26.27,545,23250,63750,1837.65
11,500,500,2,24.80,108.00,-77.25,250,100.35,104.40,250,1750.00,500,11.00,11.15,250,2.20,10.90,25.91,2864,50000,334000,1837.65
12,500,-,5,23.02,97.95,-39.70,250,93.00,96.70,250,1760.00,500,12.90,13.15,1000,2.95,13.05,25.85,1274,42750,119250,1837.65
