,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,2179.8
1,1250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,44.07,-,-,8000,2179.8
2,3500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,500,2179.8
3,5250,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,250,2179.8
4,6500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,-,2179.8
5,2750,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,-,2179.8
6,3000,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,33.08,-,-,16250,2179.8
7,2000,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,-,-,-,-,2179.8
8,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,-,-,-,4000,2179.8
9,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,7250,2179.8
10,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,27.93,-,-,3000,2179.8
11,5750,-,-,20.93,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,26.96,-,-,798750,2179.8
12,2250,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,17000,2179.8
13,2750,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,24.01,-,-,32000,2179.8
14,3500,-,-,29.91,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,22.96,-,-,32500,2179.8
15,8750,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,22.56,-,-,24250,2179.8
16,33500,-,-,20.71,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,21.53,-,-,167000,2179.8
17,19000,-,-,18.45,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,21.13,-,-,34250,2179.8
18,21000,-,-,20.14,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,20.22,-,-,80000,2179.8
19,31750,-,-,19.24,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,19.71,-,-,73000,2179.8
20,57000,-,-,18.65,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,19.97,-,-,37500,2179.8
21,300250,-,-,18.76,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,19.80,-,-,54750,2179.8
22,67500,-,-,19.06,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,20.32,-,-,9500,2179.8
23,106500,-,-,19.16,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,19.73,-,-,9000,2179.8
24,60750,-,-,19.17,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,35.38,-,-,2000,2179.8
25,20750,-,-,19.76,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,250,2179.8
26,135500,-,-,20.30,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,21.02,-,-,7500,2179.8
27,6750,-,-,-,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2179.8
28,31000,-,-,21.33,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,2179.8
29,2500,-,-,-,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2179.8
30,2000,-,-,23.24,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2179.8
31,92750,-,-,24.31,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,2179.8
32,500,-,-,-,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2179.8
33,500,-,-,-,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2179.8
34,8250,-,-,27.13,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,3750,2179.8
