,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1250,427.35,448.20,1250,1800.00,250,0.85,2.55,250,-,-,-,-,-,13500,2234.25
1,-,-,-,-,-,-,1000,408.05,425.10,1000,1820.00,1000,0.45,-,-,-,-,-,-,-,-,2234.25
2,-,-,-,-,-,-,1000,388.20,408.15,1000,1840.00,1000,0.50,-,-,-,-,-,-,-,-,2234.25
3,250,-,-,-,-,-,1000,368.35,385.90,1000,1860.00,1000,0.60,-,-,-,-,-,-,-,-,2234.25
4,-,-,-,-,-,-,1000,348.55,366.55,1000,1880.00,1000,0.65,-,-,-,-,-,-,-,-,2234.25
5,250,-,-,-,-,-,500,330.40,345.70,1000,1900.00,1000,2.05,3.00,250,-,2.75,36.41,1,-,16750,2234.25
6,-,-,-,-,-,-,1000,308.80,326.40,1000,1920.00,1000,0.65,-,-,-,-,-,-,-,-,2234.25
7,-,-,-,-,-,-,1000,289.15,306.80,1000,1940.00,750,0.75,-,-,-,-,-,-,-,-,2234.25
8,-,-,-,-,-,-,3000,272.00,286.75,1000,1960.00,1250,1.00,6.40,500,-,-,-,-,-,1500,2234.25
9,-,-,-,-,-,-,3500,250.35,269.75,1000,1980.00,2250,1.05,9.20,4500,-,-,-,-,-,250,2234.25
10,5000,500,3,-,245.00,43.20,1000,238.00,244.30,250,2000.00,1500,4.80,5.15,1000,-0.40,4.80,30.31,192,-9000,86000,2234.25
11,-,-,-,-,-,-,2000,215.65,231.10,2750,2020.00,4500,1.50,11.40,4750,-,-,-,-,-,3500,2234.25
12,250,-,-,-,-,-,2500,197.20,210.20,3750,2040.00,250,4.00,8.80,250,-,-,-,-,-,14250,2234.25
13,2000,-,1,-,185.30,33.40,250,180.20,188.55,250,2060.00,750,7.00,9.55,2500,-0.65,8.35,27.95,46,4500,43250,2234.25
14,2250,-,-,-,-,-,4500,158.95,173.70,3750,2080.00,250,9.55,11.70,750,-1.30,10.60,27.62,10,-1000,37750,2234.25
15,25750,500,7,19.92,151.00,27.10,250,147.95,150.50,250,2100.00,500,13.10,13.50,250,-1.65,13.10,27.10,733,-36500,179500,2234.25
16,17500,-250,3,18.08,131.40,37.55,1000,129.65,135.55,250,2120.00,250,15.75,16.70,500,-1.60,15.90,26.45,49,1000,47000,2234.25
17,36250,250,45,19.51,116.00,23.70,500,113.75,117.45,750,2140.00,250,19.70,20.00,750,-2.15,19.90,26.18,663,11250,83250,2234.25
18,50250,-,11,21.57,103.50,27.00,500,99.45,102.25,250,2160.00,1250,23.80,24.10,1250,-3.00,24.35,25.84,859,16250,87000,2234.25
19,42000,-1750,68,20.21,86.45,22.70,250,85.60,88.40,750,2180.00,750,29.15,29.45,1250,-4.55,29.90,25.43,788,18250,65000,2234.25
20,152250,3500,501,21.31,75.20,23.35,750,73.10,74.30,750,2200.00,500,35.55,35.90,1000,-6.40,35.90,24.91,1353,52750,127250,2234.25
21,72250,-3250,712,20.82,62.00,20.20,500,62.15,62.70,250,2220.00,500,43.15,43.55,250,-6.35,44.15,24.96,350,16250,30000,2234.25
22,68250,13500,1275,21.11,50.80,17.40,250,51.50,51.95,250,2240.00,250,53.30,53.85,250,-9.80,52.55,24.59,231,14250,24000,2234.25
23,82500,22250,1440,20.69,41.80,16.30,250,42.00,42.40,250,2260.00,1500,62.30,64.20,250,-24.10,63.00,24.64,49,6000,11750,2234.25
24,50750,30500,660,20.88,33.95,14.20,250,33.75,34.25,250,2280.00,250,72.65,76.55,250,-33.15,76.85,25.72,5,750,1000,2234.25
25,251750,10750,1307,20.65,26.00,11.00,3000,26.00,26.40,250,2300.00,500,85.20,88.70,250,-17.15,87.85,25.06,8,500,7000,2234.25
26,26750,4750,181,21.06,21.00,9.70,250,20.55,21.50,500,2320.00,1250,97.40,104.00,250,-54.00,96.00,22.44,2,250,500,2234.25
27,38000,30000,313,21.17,16.35,7.85,750,15.55,17.35,500,2340.00,3500,110.10,120.80,2250,-,-,-,-,-,-,2234.25
28,1250,750,6,20.90,12.00,5.00,500,8.30,13.90,250,2360.00,3000,124.90,137.20,250,-,-,-,-,-,-,2234.25
29,1750,1000,8,22.40,11.00,7.00,500,7.50,13.00,1500,2380.00,1000,141.90,156.10,2250,-,-,-,-,-,-,2234.25
30,54750,19500,170,22.19,8.05,3.20,250,8.05,9.35,500,2400.00,250,162.60,169.85,250,-,-,-,-,-,-,2234.25
31,-,-,-,-,-,-,250,1.15,10.95,4500,2420.00,4000,174.40,194.10,1500,-,-,-,-,-,-,2234.25
32,-,-,-,-,-,-,5250,1.10,10.00,4500,2440.00,4000,193.45,211.40,1500,-,-,-,-,-,-,2234.25
33,4500,250,2,26.75,7.00,4.00,750,3.50,6.85,2000,2460.00,2000,215.70,229.80,1500,-,-,-,-,-,1250,2234.25
34,1500,1000,9,25.41,4.35,1.35,250,2.00,4.80,250,2480.00,4000,231.40,248.85,1500,-,-,-,-,-,-,2234.25
