,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,602.60,854.75,6250,1400.00,750,0.10,-,-,-,-,-,-,-,-,2083.3
1,-,-,-,-,-,-,6250,562.40,796.95,6250,1450.00,750,0.10,-,-,-,-,-,-,-,-,2083.3
2,-,-,-,-,-,-,6250,521.80,705.95,6250,1500.00,500,0.10,-,-,-1.00,1.00,69.44,2,-,500,2083.3
3,-,-,-,-,-,-,6250,481.40,652.90,6250,1550.00,250,0.10,-,-,-,-,-,-,-,-,2083.3
4,3500,-,-,-,-,-,6250,441.25,597.35,6250,1600.00,250,0.15,-,-,-,-,-,-,-,250,2083.3
5,-,-,-,-,-,-,6250,344.20,540.10,6250,1650.00,250,0.15,-,-,-,-,-,-,-,500,2083.3
6,250,-,-,-,-,-,6250,309.95,463.50,6250,1700.00,1000,0.30,2.80,250,-,-,-,-,-,2500,2083.3
7,-,-,-,-,-,-,6250,295.60,441.95,6250,1720.00,1000,0.20,-,-,-,-,-,-,-,-,2083.3
8,-,-,-,-,-,-,6250,281.25,421.00,6250,1740.00,1000,0.20,-,-,-,-,-,-,-,-,2083.3
9,-,-,-,-,-,-,6250,274.85,410.10,6250,1750.00,1000,0.35,-,-,-,-,-,-,-,500,2083.3
10,-,-,-,-,-,-,6250,272.10,401.25,6250,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2083.3
11,-,-,-,-,-,-,6250,255.95,378.60,6250,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2083.3
12,1500,-,-,-,-,-,500,273.65,309.40,500,1800.00,2500,3.30,4.00,250,1.25,3.15,41.57,18,-1250,9750,2083.3
13,250,-,-,-,-,-,6250,235.15,340.05,6250,1820.00,6250,0.65,-,-,-,-,-,-,-,-,2083.3
14,-,-,-,-,-,-,2500,235.85,270.90,500,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2083.3
15,750,-,-,-,-,-,1000,228.35,260.90,1000,1850.00,1000,2.05,-,-,-,-,-,-,-,-,2083.3
16,-,-,-,-,-,-,500,226.30,247.70,3000,1860.00,7250,0.55,-,-,-,-,-,-,-,-,2083.3
17,-,-,-,-,-,-,500,207.45,226.70,500,1880.00,6500,0.55,-,-,-,-,-,-,-,-,2083.3
18,1500,-,-,-,-,-,3000,186.55,206.30,750,1900.00,500,9.15,10.50,250,4.35,10.70,39.98,68,9000,29000,2083.3
19,-,-,-,-,-,-,500,171.00,190.70,500,1920.00,7750,3.70,-,-,-,-,-,-,-,-,2083.3
20,-,-,-,-,-,-,500,154.10,172.10,500,1940.00,1500,6.35,-,-,-,-,-,-,-,-,2083.3
21,2500,-,-,-,-,-,1250,147.70,163.15,250,1950.00,250,10.40,17.80,250,5.00,14.00,36.56,17,1000,18750,2083.3
22,-,-,-,-,-,-,750,137.90,156.60,750,1960.00,250,12.30,22.05,1000,9.55,17.80,36.78,2,-,3000,2083.3
23,-,-,-,-,-,-,250,124.95,138.45,750,1980.00,250,18.25,23.90,250,6.00,17.00,32.52,3,-250,11250,2083.3
