,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,618.95,634.90,1500,1600.00,250,0.50,1.00,250,-,-,-,-,-,-,2223.35
1,-,-,-,-,-,-,1000,537.05,558.95,1000,1680.00,500,0.05,1.95,500,-,-,-,-,-,-,2223.35
2,-,-,-,-,-,-,1000,517.30,539.15,1000,1700.00,500,0.15,1.95,500,-,-,-,-,-,-,2223.35
3,-,-,-,-,-,-,1000,497.55,515.90,1000,1720.00,500,0.10,2.85,500,-,-,-,-,-,-,2223.35
4,-,-,-,-,-,-,1000,477.75,496.10,1000,1740.00,1000,0.10,2.95,250,-,-,-,-,-,-,2223.35
5,-,-,-,-,-,-,1000,460.00,476.15,1000,1760.00,1250,0.15,-,-,-,-,-,-,-,-,2223.35
6,-,-,-,-,-,-,1000,440.55,459.30,1000,1780.00,2500,0.10,-,-,-,-,-,-,-,-,2223.35
7,1250,-,-,-,-,-,1500,418.55,438.95,1750,1800.00,10000,0.20,1.95,250,-,-,-,-,-,8000,2223.35
8,3500,-,-,-,-,-,1500,398.95,418.20,1500,1820.00,1250,0.25,3.10,250,-,-,-,-,-,500,2223.35
9,5250,-,-,-,-,-,1500,378.85,399.35,1500,1840.00,1250,0.30,2.20,250,-,-,-,-,-,250,2223.35
10,6500,-,-,-,-,-,1500,358.95,376.25,1000,1860.00,1750,0.35,-,-,-,-,-,-,-,-,2223.35
11,2750,-,-,-,-,-,1500,339.25,359.70,1500,1880.00,1750,0.35,-,-,-,-,-,-,-,-,2223.35
12,3000,-,-,-,-,-,3750,319.00,338.40,1750,1900.00,500,0.65,1.95,250,-1.60,0.35,30.97,1,-,16250,2223.35
13,2000,-,-,-,-,-,4250,300.25,317.70,1750,1920.00,500,0.35,4.00,250,-,-,-,-,-,-,2223.35
