,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-500,2,-,435.00,110.00,750,431.35,448.20,500,1800.00,-,-,0.10,250,-0.60,0.05,-,10,-2000,13000,2238.75
1,-,-,-,-,-,-,6250,350.75,484.25,6250,1820.00,-,-,0.10,500,-,-,-,-,-,-,2238.75
2,-,-,-,-,-,-,6250,333.65,461.15,6250,1840.00,-,-,0.10,500,-,-,-,-,-,-,2238.75
3,250,-,-,-,-,-,500,368.95,388.50,500,1860.00,-,-,0.10,500,-,-,-,-,-,-,2238.75
4,-,-,-,-,-,-,6250,299.45,414.95,6250,1880.00,-,-,0.10,500,-,-,-,-,-,-,2238.75
5,-,-,-,-,-,-,6250,282.35,391.85,6250,1900.00,-,-,0.10,250,-0.20,0.05,-,40,10000,18250,2238.75
6,-,-,-,-,-,-,6250,273.25,368.75,6250,1920.00,-,-,-,-,-,-,-,-,-,-,2238.75
7,-,-,-,-,-,-,6250,256.15,346.20,6250,1940.00,-,-,-,-,-,-,-,-,-,-,2238.75
8,-,-,-,-,-,-,2500,248.25,292.40,3500,1960.00,-,-,2.00,1000,-,-,-,-,-500,1500,2238.75
9,-,-,-,-,-,-,2500,228.30,293.90,2500,1980.00,-,-,-,-,-,-,-,-,-,250,2238.75
10,1750,-2250,12,-,236.00,8.00,250,235.55,240.60,250,2000.00,750,0.10,0.15,2500,-0.55,0.05,-,47,-5250,100250,2238.75
11,-,-,-,-,-,-,1500,211.45,227.55,1500,2020.00,-,-,0.65,1250,-,-,-,-,-,3000,2238.75
12,500,-,2,-,189.15,-20.85,1500,188.85,204.75,1000,2040.00,-,-,0.45,1000,-0.05,0.05,-,4,-750,7500,2238.75
13,-,-1500,-,-,-,-,1000,174.30,179.50,250,2060.00,5250,0.10,0.20,1000,-0.45,0.25,-,6,-4250,52250,2238.75
14,1250,-,-,-,-,-,2000,149.00,163.40,250,2080.00,1000,0.10,0.25,500,-,-,-,-,-,19500,2238.75
15,12500,-1750,9,-,144.00,5.50,500,140.10,141.50,250,2100.00,500,0.15,0.25,500,-0.40,0.30,-,29,-22000,114000,2238.75
16,7250,-1000,1,-,119.00,-3.50,250,118.00,121.35,250,2120.00,500,0.10,0.30,750,-0.60,0.15,-,17,-3750,23000,2238.75
17,20000,-4000,28,-,99.50,3.55,250,98.40,100.80,250,2140.00,750,0.20,0.35,500,-0.45,0.35,-,41,-10250,65750,2238.75
18,20500,-500,22,-,76.70,-0.60,250,80.75,85.35,250,2160.00,1250,0.20,0.35,4000,-1.00,0.35,-,96,-8750,73750,2238.75
19,15250,-5000,12,-,50.05,-11.45,250,56.50,59.70,250,2180.00,1250,0.35,0.45,3000,-1.70,0.45,-,189,-28250,45250,2238.75
20,80500,-17750,139,-,39.90,-2.60,250,38.30,39.55,250,2200.00,1000,0.95,1.05,500,-2.10,1.00,-,1073,-43500,194250,2238.75
21,56250,3500,457,-,22.55,-4.15,250,22.25,23.25,250,2220.00,750,3.00,3.30,1250,-2.25,3.20,-,987,6750,81250,2238.75
22,219500,130000,2251,-,9.80,-4.05,750,9.70,9.95,1500,2240.00,500,8.80,9.30,500,-2.25,9.10,-,792,-8750,105000,2238.75
23,265500,88750,2303,-,2.75,-2.70,500,2.75,2.90,750,2260.00,250,18.60,21.35,250,-1.45,21.00,-,25,-7750,19250,2238.75
24,156500,1750,599,-,0.55,-1.50,1000,0.50,0.65,500,2280.00,1500,34.85,42.25,500,4.85,41.35,-,7,-1250,14750,2238.75
25,330500,1250,732,-,0.35,-1.05,1500,0.25,0.35,3250,2300.00,500,56.10,59.10,250,6.85,66.80,-,12,-3000,2750,2238.75
26,50750,-7750,49,-,0.20,-0.55,500,0.15,0.25,3500,2320.00,250,73.55,84.50,250,-,-,-,-,-500,-,2238.75
27,36750,-6750,14,-,0.20,-0.35,2000,0.10,0.20,1000,2340.00,250,94.00,105.10,250,-,-,-,-,-,250,2238.75
28,14750,1000,7,-,0.10,-0.30,750,0.10,0.15,500,2360.00,5000,111.20,124.20,250,-,-,-,-,-,-,2238.75
29,16500,-500,11,-,0.25,-0.60,1750,0.05,0.15,250,2380.00,4000,131.70,143.95,250,-,-,-,-,-,-,2238.75
30,92250,-3000,18,-,0.05,-0.50,29750,0.05,0.10,13000,2400.00,2750,153.75,164.65,250,-,-,-,-,250,500,2238.75
31,500,-,1,-,0.05,-0.15,-,-,0.10,500,2420.00,1500,169.60,185.80,1500,-,-,-,-,-,-,2238.75
32,-,-,-,-,-,-,-,-,-,-,2440.00,1500,189.55,209.05,500,-,-,-,-,-,-,2238.75
33,5750,250,1,-,0.10,-0.35,-,-,0.10,1000,2460.00,4000,209.30,225.35,1500,-,-,-,-,-,-,2238.75
34,10500,-,9,-,0.05,-0.50,-,-,0.10,4250,2480.00,3000,229.95,248.35,3000,-,-,-,-,-,-,2238.75
