,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,636.10,-,-,1400.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2103.5
1,-,-,-,-,-,-,2500,590.65,715.50,2500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2103.5
2,-,-,-,-,-,-,2500,540.20,660.25,2500,1500.00,1000,0.05,1.95,500,-,-,-,-,-,-,2103.5
3,-,-,-,-,-,-,2500,494.65,585.45,2500,1550.00,1000,0.05,1.95,500,-,-,-,-,-,-,2103.5
4,3750,-,-,-,-,-,500,497.10,516.55,500,1600.00,1000,0.10,1.75,2250,-,-,-,-,-,250,2103.5
5,-,-,-,-,-,-,2500,409.90,475.20,2500,1650.00,1000,0.10,0.85,250,-2.90,0.75,64.76,14,-,-,2103.5
6,250,-,-,-,-,-,1250,389.05,465.90,2500,1700.00,500,0.20,0.25,500,-0.65,0.35,52.54,40,250,10500,2103.5
7,-,-,-,-,-,-,250,344.35,372.50,250,1750.00,250,0.40,0.70,250,-0.80,0.90,52.17,34,-2000,16750,2103.5
8,4000,-,-,-,-,-,250,304.50,311.15,750,1800.00,250,0.85,0.90,750,-2.00,0.85,44.88,341,-40750,435000,2103.5
9,-,-,-,-,-,-,3750,270.50,298.05,2500,1820.00,250,0.45,2.45,1000,-,-,-,-,-,-,2103.5
10,-,-,-,-,-,-,3750,251.45,286.00,1250,1840.00,500,0.60,2.45,1000,-,-,-,-,-,-,2103.5
11,1000,-750,6,-,242.20,59.00,250,255.50,261.40,250,1850.00,4500,1.20,1.25,1250,-3.30,1.20,40.18,554,-38500,99500,2103.5
12,-,-,-,-,-,-,3750,232.50,261.60,2500,1860.00,750,1.05,2.00,250,-,-,-,-,-,-,2103.5
13,-,-,-,-,-,-,3750,212.95,280.65,3750,1880.00,250,1.10,2.20,250,-7.00,2.00,39.31,4,-,500,2103.5
14,9000,-1500,27,-,207.00,69.90,250,206.45,210.90,250,1900.00,10750,1.60,1.65,750,-6.95,1.55,34.65,2801,-150500,480000,2103.5
15,-,-,-,-,-,-,1500,185.55,192.15,500,1920.00,1000,1.25,1.60,500,-10.15,1.60,31.93,256,-15250,14500,2103.5
16,-,-,-,-,-,-,1250,166.80,173.65,500,1940.00,250,2.10,2.60,250,-13.80,2.25,-,491,-11000,22000,2103.5
17,10250,-1250,39,-,149.15,51.55,500,156.85,161.15,250,1950.00,250,2.90,2.95,500,-15.05,2.85,-,2774,-92750,161750,2103.5
18,500,-,1,-,112.65,26.35,250,136.55,154.35,250,1960.00,1000,3.10,3.15,1000,-17.50,3.10,29.98,1565,-23250,70250,2103.5
19,500,-,3,-,96.25,22.75,2500,112.15,141.60,250,1980.00,250,4.20,4.30,750,-23.30,4.25,28.91,2184,-2000,136750,2103.5
20,325250,-21000,1026,27.04,114.15,53.30,500,110.50,112.35,500,2000.00,250,5.35,5.45,250,-29.35,5.40,27.23,8358,96750,1071250,2103.5
21,53500,-116500,1153,24.42,95.00,44.60,250,92.60,93.80,250,2020.00,250,6.50,6.90,1500,-36.70,6.60,25.10,4146,-34000,112500,2103.5
22,81750,-128250,1891,22.46,76.75,34.65,500,75.20,76.90,250,2040.00,250,9.10,9.25,1000,-45.35,9.15,-,3649,21000,119500,2103.5
23,289750,-175000,4679,21.82,68.25,30.25,500,67.65,68.35,750,2050.00,250,11.10,11.40,250,-50.60,11.35,-,6525,299000,513000,2103.5
24,269500,4000,4372,-,60.15,26.10,250,59.75,60.60,250,2060.00,250,12.75,12.85,250,-52.25,12.85,22.93,3724,230000,249750,2103.5
25,243750,30250,6717,22.29,47.00,19.80,250,46.90,47.85,250,2080.00,250,19.40,19.55,500,-59.75,19.45,23.13,2564,128750,144000,2103.5
26,1545250,-43500,25562,23.47,36.90,15.05,500,36.80,37.00,500,2100.00,1000,28.00,28.20,250,-66.20,28.00,23.36,3131,137750,200750,2103.5
27,278000,111500,7158,-,27.85,10.75,250,27.55,27.90,250,2120.00,250,37.35,38.30,250,-69.50,37.50,22.84,175,1750,6750,2103.5
28,138250,35750,4426,23.83,20.15,6.80,500,20.10,20.30,750,2140.00,250,48.00,50.95,250,-67.60,51.50,24.26,4,250,1000,2103.5
29,534250,21000,11099,24.29,17.20,5.55,250,17.35,17.50,250,2150.00,500,55.95,58.35,250,-74.50,57.00,23.31,46,6250,19750,2103.5
30,106250,28000,1901,24.23,14.70,3.90,500,14.50,14.65,500,2160.00,250,62.70,66.55,250,-,-,-,-,-,250,2103.5
31,88500,18250,1213,25.03,10.70,2.00,750,10.60,10.85,250,2180.00,250,76.55,83.20,250,-24.30,118.70,-,1,-,500,2103.5
32,1100500,57000,8705,26.17,8.15,1.00,2500,8.15,8.25,1500,2200.00,250,95.90,99.70,250,-80.00,102.00,29.67,42,-2500,11500,2103.5
33,37000,21500,418,26.81,5.90,0.10,250,5.65,5.90,750,2220.00,250,112.10,119.35,1250,-,-,-,-,-,-,2103.5
34,14500,5750,85,-,4.90,-0.20,1000,4.00,4.70,250,2240.00,2500,126.75,138.70,1500,-,-,-,-,-,-,2103.5
35,197500,37500,2101,-,3.50,-0.80,4500,3.40,3.70,500,2250.00,250,141.30,145.80,250,-,-,-,-,-,500,2103.5
36,6500,1750,58,27.95,3.00,-1.05,250,2.70,3.75,250,2260.00,3750,101.50,168.75,2500,-,-,-,-,-,-,2103.5
37,750,250,5,28.84,2.25,-1.25,250,2.25,3.80,1000,2280.00,2500,164.85,179.60,2500,-,-,-,-,-,-,2103.5
38,199750,26750,1417,31.22,2.20,-0.65,500,2.20,2.30,250,2300.00,2500,176.05,207.55,2500,-41.70,226.30,72.27,3,-250,2000,2103.5
39,23750,2750,96,33.75,1.25,-1.15,750,1.20,1.40,500,2350.00,1250,191.30,329.00,1250,-,-,-,-,-,-,2103.5
40,63500,-,139,38.87,1.20,-0.45,1250,1.10,1.40,1250,2400.00,2500,268.90,331.05,2500,-,-,-,-,-,250,2103.5
41,25500,2500,20,44.53,1.30,-0.30,250,1.00,1.20,1000,2450.00,2500,307.80,386.00,2500,-,-,-,-,-,500,2103.5
42,-,-,-,-,-,-,250,0.20,1.25,500,2500.00,2500,332.10,395.65,500,-51.00,405.00,81.45,1,-,5250,2103.5
