,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,627.40,663.00,500,1400.00,-,-,-,-,-,-,-,-,-,-,2044.1
1,-,-,-,-,-,-,500,579.10,612.95,500,1450.00,-,-,-,-,-,-,-,-,-,-,2044.1
2,-,-,-,-,-,-,500,529.15,562.95,500,1500.00,-,-,-,-,-,-,-,-,-,500,2044.1
3,-,-,-,-,-,-,500,477.60,512.95,500,1550.00,-,-,-,-,-,-,-,-,-,-,2044.1
4,3000,-,-,-,-,-,1000,429.30,463.00,1000,1600.00,1500,0.05,-,-,-,-,-,-,-,250,2044.1
5,-,-,-,-,-,-,500,379.40,412.45,500,1650.00,-,-,-,-,-,-,-,-,-,500,2044.1
6,250,-,-,-,-,-,500,329.45,362.05,500,1700.00,-,-,1.50,250,-,-,-,-,-,3000,2044.1
7,-,-,-,-,-,-,500,309.50,347.10,500,1720.00,-,-,-,-,-,-,-,-,-,-,2044.1
8,-,-,-,-,-,-,500,291.05,322.45,500,1740.00,-,-,-,-,-,-,-,-,-,-,2044.1
9,-,-,-,-,-,-,500,277.90,312.45,500,1750.00,-,-,-,-,-,-,-,-,-,500,2044.1
10,-,-,-,-,-,-,500,267.90,302.45,500,1760.00,-,-,-,-,-,-,-,-,-,-,2044.1
11,-,-,-,-,-,-,500,247.95,282.90,500,1780.00,-,-,-,-,-,-,-,-,-,-,2044.1
12,1500,-,-,-,-,-,500,227.95,262.85,500,1800.00,2000,0.05,1.00,500,-,-,-,-,-,14000,2044.1
13,250,-,-,-,-,-,3000,209.65,247.05,3000,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2044.1
14,-,-,-,-,-,-,2000,198.65,222.50,3000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2044.1
15,750,-,-,-,-,-,3000,179.75,212.40,3000,1850.00,2000,0.05,-,-,-,-,-,-,-,-,2044.1
16,-,-,-,-,-,-,3000,169.10,202.60,3000,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2044.1
17,-,-,-,-,-,-,3000,153.20,182.35,3000,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2044.1
18,1250,-,-,-,-,-,2750,132.50,152.45,250,1900.00,1500,0.55,2.40,250,-,-,-,-,-,30250,2044.1
19,500,-,-,-,-,-,2500,121.55,136.05,250,1920.00,5000,0.20,5.00,250,-,-,-,-,-,500,2044.1
20,-,-,-,-,-,-,4500,88.00,165.80,2500,1940.00,5000,0.20,-,-,-,-,-,-,-,-,2044.1
21,2500,-,-,-,-,-,250,92.15,105.20,750,1950.00,500,2.50,3.85,250,-2.05,2.45,39.04,7,-,22500,2044.1
22,250,-,-,-,-,-,2500,66.30,138.70,2500,1960.00,1500,0.40,-,-,-,-,-,-,-,3500,2044.1
23,-,-,-,-,-,-,4500,50.70,-,-,1980.00,250,0.35,-,-,-,-,-,-,-,15250,2044.1
24,14500,250,3,61.03,54.00,-5.90,250,51.30,54.55,250,2000.00,1500,8.30,8.80,1250,-0.10,8.05,33.92,114,250,227500,2044.1
25,3000,-,3,23.83,37.15,-5.35,250,34.35,46.05,1000,2020.00,250,9.80,11.05,750,-0.25,9.95,29.97,21,3750,58500,2044.1
26,6750,750,11,21.85,22.20,-4.10,1000,23.00,27.95,250,2040.00,250,18.40,19.50,500,2.65,19.40,28.43,34,250,40250,2044.1
27,73000,11000,132,29.06,20.00,-6.10,250,19.50,22.55,250,2050.00,250,23.50,24.85,500,2.60,23.90,27.35,70,1500,91500,2044.1
28,59000,7000,237,29.46,15.50,-5.15,500,15.00,15.25,500,2060.00,250,29.55,31.55,250,1.35,27.55,30.95,30,-750,43250,2044.1
29,74000,9250,233,30.91,9.70,-3.75,750,9.50,9.70,500,2080.00,500,38.10,47.15,250,5.40,43.35,35.26,4,-250,61250,2044.1
30,392500,19750,323,33.02,6.90,-2.40,2500,6.50,6.90,250,2100.00,750,58.45,63.75,250,6.15,60.00,38.89,1,-,155500,2044.1
31,126000,2500,15,35.08,5.10,-0.95,250,4.30,4.85,250,2120.00,500,72.95,79.00,250,-,-,-,-,-,26750,2044.1
32,157000,3500,30,38.36,3.90,-0.85,250,3.75,4.10,500,2140.00,250,94.90,103.85,2000,-,-,-,-,-,21500,2044.1
33,292500,2750,86,38.71,3.00,-1.05,750,2.90,3.00,500,2150.00,250,105.00,107.95,250,-,-,-,-,-,41500,2044.1
34,110000,500,8,40.81,2.85,-0.85,750,2.60,2.80,500,2160.00,750,110.00,121.05,500,-,-,-,-,-,13750,2044.1
35,97750,500,6,44.39,2.40,-0.70,500,2.10,2.45,1250,2180.00,250,127.95,134.10,250,-,-,-,-,-,15750,2044.1
36,587000,4000,60,46.58,1.70,-0.85,500,1.65,1.90,750,2200.00,250,152.15,172.40,500,12.40,159.15,72.51,4,-,123000,2044.1
37,76250,250,8,48.93,1.40,-0.75,250,1.15,1.40,500,2220.00,250,174.15,178.45,750,-,-,-,-,-,12500,2044.1
38,36750,-250,4,53.04,1.35,-0.80,250,1.35,1.70,1000,2240.00,250,189.35,195.75,500,-,-,-,-,-,6500,2044.1
39,163750,-,3,53.73,1.30,-0.70,500,1.25,1.50,3250,2250.00,250,200.70,210.45,250,-,-,-,-,-,8250,2044.1
40,30750,-,-,-,-,-,250,1.10,1.60,1000,2260.00,2750,194.35,231.10,2750,-,-,-,-,-,3500,2044.1
41,14000,-,-,-,-,-,3750,0.50,3.00,500,2280.00,2500,218.55,237.85,250,-,-,-,-,-,750,2044.1
42,212750,-250,16,61.14,0.85,-0.60,2250,0.80,1.00,250,2300.00,250,251.35,260.00,250,-,-,-,-,-,3750,2044.1
43,13000,-,-,-,-,-,500,0.15,-,-,2320.00,2000,261.50,331.45,2500,-,-,-,-,-,-,2044.1
44,1500,-,-,-,-,-,750,0.05,-,-,2340.00,6250,233.80,359.80,6250,-,-,-,-,-,-,2044.1
45,34250,-,1,71.84,0.95,-,500,0.50,2.85,2000,2350.00,250,285.55,319.05,250,-,-,-,-,-,-,2044.1
46,3750,-,-,-,-,-,-,-,-,-,2360.00,6250,245.45,382.25,6250,-,-,-,-,-,-,2044.1
47,-,-,-,-,-,-,-,-,-,-,2380.00,6250,271.40,403.15,6250,-,-,-,-,-,-,2044.1
48,71000,-,-,-,-,-,250,0.55,1.85,250,2400.00,750,338.40,367.55,750,-,-,-,-,-,500,2044.1
49,-,-,-,-,-,-,-,-,-,-,2420.00,500,355.10,390.40,500,-,-,-,-,-,-,2044.1
50,-,-,-,-,-,-,-,-,-,-,2440.00,500,370.40,410.40,500,-,-,-,-,-,-,2044.1
51,11750,-,-,-,-,-,250,0.10,-,-,2450.00,500,385.05,420.40,500,-,-,-,-,-,-,2044.1
52,-,-,-,-,-,-,-,-,-,-,2460.00,500,394.60,430.40,500,-,-,-,-,-,250,2044.1
53,-,-,-,-,-,-,-,-,-,-,2480.00,500,414.55,450.40,500,-,-,-,-,-,-,2044.1
54,68750,-,-,-,-,-,500,0.20,1.65,1000,2500.00,500,434.95,470.40,500,-,-,-,-,-,3250,2044.1
