,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,610.20,630.05,500,1400.00,250,0.25,1.75,250,-,-,-,-,-,1000,2016.0
1,-,-,-,-,-,-,500,560.45,579.20,500,1450.00,-,-,1.95,250,-,-,-,-,-,-,2016.0
2,-,-,-,-,-,-,500,510.70,528.40,500,1500.00,-,-,1.95,250,-,-,-,-,-,-,2016.0
3,-,-,-,-,-,-,500,460.95,479.55,500,1550.00,-,-,1.95,250,-,-,-,-,-,-,2016.0
4,4000,-,-,-,-,-,1750,411.35,430.80,500,1600.00,-,-,1.95,250,-,-,-,-,-,1000,2016.0
5,-,-,-,-,-,-,250,365.95,376.75,250,1650.00,250,0.15,1.95,500,-,-,-,-,-,-,2016.0
6,2750,-,-,-,-,-,750,314.30,327.20,250,1700.00,1000,0.30,1.50,1000,-1.30,0.20,29.26,4,-,22750,2016.0
7,750,-,-,-,-,-,250,267.95,279.05,250,1750.00,250,2.10,4.90,250,-,-,-,-,-,24000,2016.0
8,3000,-,1,-,225.00,-0.65,250,222.25,226.80,500,1800.00,750,3.70,4.00,750,0.25,3.70,32.65,6,500,102500,2016.0
9,1500,-,-,-,-,-,250,174.50,179.30,500,1850.00,1000,5.85,6.20,250,0.55,6.00,29.93,41,-500,83750,2016.0
10,22250,-,1,18.95,130.00,-2.55,250,129.60,133.70,500,1900.00,250,10.05,10.75,500,1.00,10.50,27.76,35,250,378000,2016.0
11,21750,-,2,21.19,89.55,-0.70,750,90.20,93.00,250,1950.00,250,19.85,20.15,500,1.60,19.95,26.71,151,250,249750,2016.0
12,344500,-1500,120,23.05,58.15,0.65,250,58.05,59.60,250,2000.00,500,35.20,35.90,250,1.35,35.45,25.69,201,10000,314000,2016.0
13,391500,9250,219,23.42,34.25,0.50,500,33.95,34.85,750,2050.00,250,61.05,63.20,250,2.40,62.35,26.75,11,500,37500,2016.0
14,455500,12750,288,24.20,19.50,0.55,750,19.15,19.85,250,2100.00,500,92.80,99.00,250,2.70,97.30,28.24,2,-,22500,2016.0
15,194000,7000,103,25.04,10.20,0.05,500,10.10,10.35,750,2150.00,250,132.25,136.95,250,-,-,-,-,-,11750,2016.0
16,310750,1000,37,26.53,5.80,-,250,5.80,6.05,500,2200.00,250,179.10,183.35,250,-,-,-,-,-,4250,2016.0
17,78750,750,4,28.52,3.65,0.20,250,3.00,4.10,250,2250.00,2750,224.10,232.85,250,-,-,-,-,-,250,2016.0
18,68750,250,2,30.73,2.50,0.25,250,2.25,2.60,250,2300.00,250,273.60,281.75,250,-,-,-,-,-,500,2016.0
19,3250,-,-,-,-,-,250,1.30,3.95,2000,2350.00,1000,316.20,335.65,1000,-,-,-,-,-,250,2016.0
20,-,-,-,-,-,-,750,0.10,2.90,4000,2400.00,1750,366.55,383.90,1750,-,-,-,-,-,-,2016.0
21,-,-,-,-,-,-,250,0.10,3.00,1250,2450.00,500,416.10,433.65,500,-,-,-,-,-,500,2016.0
22,2250,-,-,-,-,-,750,0.10,2.90,500,2500.00,500,465.75,483.40,500,-,-,-,-,-,6750,2016.0
