,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2500,371.35,392.15,2500,1860.00,3000,0.10,2.50,250,-,-,-,-,-,-,2233.85
1,-,-,-,-,-,-,2500,354.75,368.30,500,1880.00,3000,0.10,-,-,-,-,-,-,-,-,2233.85
2,500,-,-,-,-,-,2500,333.05,352.30,2500,1900.00,3000,0.30,3.00,750,-,-,-,-,-,250,2233.85
3,-,-,-,-,-,-,2500,313.50,331.30,2500,1920.00,3000,0.10,-,-,-,-,-,-,-,-,2233.85
4,-,-,-,-,-,-,2500,295.50,310.90,2500,1940.00,3000,0.20,-,-,-,-,-,-,-,-,2233.85
5,-,-,-,-,-,-,5000,274.20,292.45,2500,1960.00,3000,0.10,-,-,-,-,-,-,-,-,2233.85
6,-,-,-,-,-,-,5000,254.15,273.55,2500,1980.00,1500,1.25,-,-,-,-,-,-,-,-,2233.85
7,2500,-,-,-,-,-,5250,237.75,251.45,2500,2000.00,250,3.40,4.90,250,-0.25,3.90,27.20,11,1000,19750,2233.85
8,-,-,-,-,-,-,5000,218.95,231.70,500,2020.00,6500,0.35,8.00,750,-,-,-,-,-,-,2233.85
9,-,-,-,-,-,-,5000,199.45,216.15,2500,2040.00,6500,1.20,11.00,4750,-,-,-,-,-,-,2233.85
10,-,-,-,-,-,-,5500,180.15,194.00,500,2060.00,3500,2.00,14.45,4500,-,-,-,-,-,-,2233.85
11,-,-,-,-,-,-,6750,163.40,179.40,4000,2080.00,250,7.00,13.90,4500,-,-,-,-,-,250,2233.85
12,5500,500,4,18.18,149.15,-0.85,250,152.20,156.95,250,2100.00,250,10.80,11.85,500,-0.75,11.00,23.94,44,6500,39250,2233.85
13,750,-,-,-,-,-,4250,130.35,143.00,4000,2120.00,250,10.50,19.25,4750,-,-,-,-,-,3500,2233.85
14,1500,-,-,-,-,-,1750,116.10,126.75,4500,2140.00,250,15.00,20.00,500,-1.45,19.95,24.56,5,250,6500,2233.85
15,2000,-,-,-,-,-,250,102.25,108.55,3250,2160.00,250,21.15,21.50,250,-0.05,21.60,22.75,75,4000,10500,2233.85
16,22750,-250,3,20.30,88.00,-3.90,250,87.80,93.85,250,2180.00,500,26.45,26.80,1000,0.70,26.80,23.08,109,2500,18000,2233.85
17,18750,-2000,37,20.51,75.25,-0.45,250,75.70,77.85,250,2200.00,500,32.95,33.20,250,0.45,33.05,22.54,226,12250,74500,2233.85
18,16250,-1000,46,20.44,63.10,-0.35,250,64.40,65.50,250,2220.00,250,40.40,40.75,250,0.60,40.35,22.80,147,9750,29250,2233.85
19,85750,11500,255,19.91,53.35,-0.15,250,53.00,53.45,250,2240.00,250,49.20,49.90,250,1.30,49.90,22.50,107,1500,23250,2233.85
20,63250,14000,207,20.14,44.50,0.85,500,43.50,43.90,250,2260.00,1250,59.20,60.30,500,0.40,60.25,22.15,23,-500,8750,2233.85
21,38500,4250,98,20.11,35.75,-0.35,250,35.50,35.85,250,2280.00,250,70.45,71.70,500,5.15,72.45,22.11,6,-,3750,2233.85
22,170500,18500,365,20.46,28.90,-0.20,500,29.05,29.45,500,2300.00,500,82.30,85.95,250,6.50,89.05,22.08,2,-,7000,2233.85
23,25750,1750,49,20.60,23.25,0.05,500,23.00,23.50,500,2320.00,250,95.85,101.55,250,-,-,-,-,-,-,2233.85
24,28250,4500,45,21.00,16.60,-2.00,250,17.90,18.50,250,2340.00,250,110.15,116.95,2750,-,-,-,-,-,-,2233.85
25,11000,4500,51,21.17,14.00,-1.25,500,14.15,14.75,500,2360.00,3500,124.60,133.80,4000,-,-,-,-,-,500,2233.85
26,500,-,-,-,-,-,250,7.40,11.90,250,2380.00,4000,140.50,150.60,3000,-,-,-,-,-,-,2233.85
27,75000,6500,64,21.28,8.80,-1.60,500,8.90,8.95,1250,2400.00,250,160.20,165.50,250,-,-,-,-,-,1000,2233.85
28,4750,-,-,-,-,-,2000,4.60,8.80,500,2420.00,5500,175.55,187.60,5500,-,-,-,-,-,-,2233.85
29,-,-,-,-,-,-,2000,2.50,6.30,250,2440.00,5000,192.75,206.80,2750,-,-,-,-,-,-,2233.85
30,-,-,1,22.13,4.00,-35.90,3000,2.55,6.90,1500,2460.00,5000,212.10,227.20,5000,-,-,-,-,-,-,2233.85
31,16500,16500,90,23.95,4.20,-31.10,250,4.05,4.35,1500,2480.00,3250,233.15,248.10,5000,-,-,-,-,-,-,2233.85
