,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,376.35,396.80,500,1800.00,250,1.60,2.10,250,0.25,1.50,35.62,1,-,13500,2184.25
1,-,-,-,-,-,-,500,355.85,376.90,500,1820.00,1000,0.35,-,-,-,-,-,-,-,-,2184.25
2,-,-,-,-,-,-,1500,335.95,357.05,500,1840.00,1000,0.40,-,-,-,-,-,-,-,-,2184.25
3,250,-,-,-,-,-,1500,316.75,337.80,500,1860.00,1000,0.45,-,-,-,-,-,-,-,-,2184.25
4,-,-,-,-,-,-,1500,296.10,318.00,500,1880.00,1000,0.60,-,-,-,-,-,-,-,-,2184.25
5,250,-,-,-,-,-,1500,278.20,298.40,3000,1900.00,1000,3.00,3.30,250,-0.40,3.00,30.62,7,1250,16500,2184.25
6,-,-,-,-,-,-,1000,262.10,278.40,1500,1920.00,1000,0.80,5.75,500,-,-,-,-,-,-,2184.25
7,-,-,-,-,-,-,1500,239.25,260.15,500,1940.00,1000,1.15,8.05,2500,-,-,-,-,-,-,2184.25
8,-,-,-,-,-,-,3000,222.80,240.50,1500,1960.00,1000,1.40,8.00,1250,-,-,-,-,-,1500,2184.25
9,-,-,-,-,-,-,3000,200.65,221.70,500,1980.00,250,2.00,9.45,2500,-,-,-,-,-,250,2184.25
10,4500,-250,1,30.84,201.80,1.75,1250,190.20,196.85,250,2000.00,750,5.80,6.75,500,0.35,6.00,25.91,179,2750,90250,2184.25
11,-,-,-,-,-,-,2250,167.75,182.10,2250,2020.00,1750,3.35,11.90,2750,-,-,-,-,-,3500,2184.25
12,250,-,-,-,-,-,1000,151.50,164.10,3750,2040.00,250,7.15,11.15,250,-,-,-,-,-,14250,2184.25
13,1750,-250,1,10.66,130.35,-4.15,250,135.95,142.30,250,2060.00,500,11.00,13.90,2500,1.80,12.00,23.49,40,250,40500,2184.25
14,2250,-,-,-,-,-,250,117.00,124.40,250,2080.00,250,12.70,17.35,250,3.00,16.50,23.86,26,-750,37000,2184.25
15,22000,-250,7,21.94,108.10,3.05,250,104.45,108.15,250,2100.00,250,18.20,18.50,500,1.05,18.25,23.35,1861,23250,186000,2184.25
16,18500,250,3,24.63,99.15,10.60,250,89.75,92.75,250,2120.00,750,21.30,22.75,250,1.35,22.50,22.88,1835,-1500,46250,2184.25
17,38500,-3250,27,17.99,74.95,-3.70,250,75.40,78.30,250,2140.00,500,28.40,29.00,500,2.05,28.85,22.93,930,-6000,68250,2184.25
18,53250,-3250,95,18.93,61.40,-1.55,250,62.55,65.75,250,2160.00,500,35.00,36.05,750,0.15,35.25,22.73,1925,-4500,72250,2184.25
19,46000,6750,1979,18.40,53.30,0.40,250,52.75,53.75,250,2180.00,250,43.75,44.40,500,3.20,45.60,22.86,1338,-10250,35750,2184.25
20,182750,25000,2736,18.33,43.15,-0.40,250,43.10,43.35,250,2200.00,250,53.55,55.45,750,6.50,59.15,22.77,501,-4750,46250,2184.25
21,89750,12250,1445,18.71,34.40,0.80,500,34.30,34.65,250,2220.00,250,64.05,66.30,250,5.75,69.90,22.85,24,500,12250,2184.25
22,57000,-3500,1790,18.69,27.05,0.50,250,26.80,27.25,750,2240.00,500,73.95,78.35,250,-1.60,70.90,17.67,5,-250,7250,2184.25
23,61750,6000,1077,18.53,20.90,0.45,1000,20.65,21.00,750,2260.00,250,87.05,92.45,250,-10.15,96.85,23.38,2,-,5000,2184.25
24,20750,6500,210,18.92,15.15,-0.35,500,15.45,16.10,500,2280.00,250,101.95,107.35,250,8.00,110.00,22.78,1,-,250,2184.25
25,249000,10750,375,18.94,11.80,0.50,500,10.30,12.50,1000,2300.00,250,116.30,126.05,500,12.50,130.00,25.34,4,500,5500,2184.25
26,15000,250,5,21.47,11.30,2.60,250,5.30,12.20,250,2320.00,3500,130.35,145.75,1250,-,-,-,-,-,250,2184.25
27,7750,-,1,21.45,8.50,2.00,250,4.00,8.40,250,2340.00,1250,144.55,163.55,1250,-,-,-,-,-,-,2184.25
28,500,-,-,-,-,-,500,2.10,8.00,250,2360.00,1250,163.25,182.55,1250,-,-,-,-,-,-,2184.25
29,750,-,-,-,-,-,500,1.50,7.00,1500,2380.00,2500,182.65,199.85,1250,-,-,-,-,-,-,2184.25
30,30000,7250,70,21.62,3.50,-,500,3.40,3.90,1000,2400.00,1000,207.85,215.40,250,-,-,-,-,-,-,2184.25
31,-,-,-,-,-,-,2000,0.90,7.85,4000,2420.00,2500,223.90,240.40,1000,-,-,-,-,-,-,2184.25
32,-,-,-,-,-,-,2000,0.80,5.90,4250,2440.00,2000,241.85,258.55,1000,-,-,-,-,-,-,2184.25
33,4250,-,1,23.83,2.20,-0.65,250,1.50,3.00,750,2460.00,2000,259.00,277.25,3500,-,-,-,-,-,1250,2184.25
34,500,250,1,26.66,3.00,-,250,1.00,3.00,250,2480.00,1000,278.75,297.40,1000,-,-,-,-,-,-,2184.25
