,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,222.05,474.65,1250,1500.00,1000,0.15,2.50,500,-,-,-,-,-,1000,1811.7
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.25,2.50,250,-,-,-,-,-,1750,1811.7
2,4750,-,-,-,-,-,500,190.00,241.95,1250,1600.00,1250,1.50,1.80,250,0.20,1.70,33.10,8,750,31250,1811.7
3,-,-,-,-,-,-,1250,153.85,264.30,1250,1620.00,250,1.05,3.70,250,2.40,4.15,36.57,1,-,250,1811.7
4,500,-,-,-,-,-,2500,109.15,252.30,2500,1640.00,250,1.20,4.50,250,-0.30,1.60,27.46,1,-,2750,1811.7
5,-,-,-,-,-,-,2500,103.40,288.55,2500,1650.00,1500,2.20,3.85,1000,-,-,-,-,-,1500,1811.7
6,-,-,-,-,-,-,3750,101.35,208.70,2500,1660.00,2500,1.30,5.45,1000,-,-,-,-,-,-,1811.7
7,-,-,-,-,-,-,2500,129.80,173.95,2500,1680.00,1500,4.05,5.00,500,1.05,4.95,28.47,30,-,14000,1811.7
8,1500,-,2,29.82,128.20,-21.80,250,120.15,124.80,250,1700.00,1500,6.80,6.95,500,1.90,6.90,27.88,411,3500,1156500,1811.7
9,-,-,-,-,-,-,250,100.55,105.25,250,1720.00,1500,9.00,9.35,2500,2.85,9.25,26.81,175,26500,76500,1811.7
10,1250,-,-,-,-,-,2500,70.95,91.25,2500,1740.00,2500,12.35,12.70,750,3.15,12.00,26.25,162,12000,62750,1811.7
11,500,-,-,-,-,-,2500,58.05,85.80,2500,1750.00,250,14.50,14.65,500,4.55,14.65,26.12,726,3250,317250,1811.7
12,1500,-250,2,27.90,79.45,-24.35,250,69.75,72.70,250,1760.00,1750,17.05,17.20,500,5.25,17.15,25.88,661,-4000,98000,1811.7
13,1000,250,2,-,58.65,-20.40,250,56.10,59.80,250,1780.00,750,23.20,23.40,250,7.50,23.30,25.97,767,13750,79500,1811.7
14,43000,12250,179,23.15,46.10,-23.00,250,46.00,46.55,500,1800.00,250,30.25,30.50,750,9.00,30.25,25.70,2108,-27250,1132250,1811.7
15,57000,47250,451,23.58,36.00,-19.80,250,36.30,36.85,1250,1820.00,1000,40.65,41.20,250,13.15,41.25,25.86,913,-2750,170500,1811.7
16,107250,31500,775,23.67,27.95,-17.20,500,28.15,28.50,250,1840.00,750,50.85,51.40,250,14.60,51.50,25.39,536,-34750,163000,1811.7
17,241750,69000,1724,24.00,24.60,-15.70,250,24.50,24.60,250,1850.00,750,57.30,57.90,250,16.30,58.45,26.49,882,-51500,366500,1811.7
18,332750,68500,1389,23.91,21.15,-14.50,1000,21.25,21.45,250,1860.00,750,64.00,64.35,750,17.55,64.90,26.04,339,-5250,126750,1811.7
19,404500,95250,1785,24.58,15.85,-12.00,250,15.80,15.95,500,1880.00,1000,79.50,80.85,250,21.30,80.50,26.30,110,-7250,253250,1811.7
20,1581250,196750,4503,25.16,12.50,-9.20,500,12.40,12.50,1000,1900.00,250,94.85,96.45,250,23.00,95.50,28.05,222,-11250,229000,1811.7
