,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,696.60,722.25,500,1400.00,-,-,-,-,-,-,-,-,-,-,2113.9
1,-,-,-,-,-,-,500,646.65,672.25,500,1450.00,-,-,-,-,-,-,-,-,-,-,2113.9
2,-,-,-,-,-,-,500,596.70,622.20,500,1500.00,-,-,-,-,-,-,-,-,-,500,2113.9
3,-,-,-,-,-,-,500,546.75,572.15,500,1550.00,-,-,-,-,-,-,-,-,-,-,2113.9
4,1750,-1250,7,-,515.00,70.00,500,498.85,511.20,500,1600.00,250,0.10,0.95,1000,-,-,-,-,-,250,2113.9
5,-,-,-,-,-,-,500,446.85,472.10,500,1650.00,-,-,-,-,-,-,-,-,-,500,2113.9
6,-,-,-,-,-,-,500,396.90,422.05,500,1700.00,-,-,0.95,1500,-,-,-,-,-,2750,2113.9
7,-,-,-,-,-,-,500,376.10,401.40,500,1720.00,-,-,-,-,-,-,-,-,-,-,2113.9
8,-,-,-,-,-,-,500,356.20,381.40,500,1740.00,-,-,-,-,-,-,-,-,-,-,2113.9
9,-,-,-,-,-,-,500,346.95,372.30,500,1750.00,-,-,-,-,-,-,-,-,-,500,2113.9
10,-,-,-,-,-,-,500,336.10,361.15,500,1760.00,-,-,-,-,-,-,-,-,-,-,2113.9
11,-,-,-,-,-,-,500,316.15,341.15,500,1780.00,-,-,-,-,-,-,-,-,-,-,2113.9
12,1500,-,-,-,-,-,250,308.00,322.20,500,1800.00,-,-,0.05,250,-0.45,0.05,105.10,1,-250,13750,2113.9
13,250,-,-,-,-,-,500,276.20,301.25,500,1820.00,-,-,-,-,-,-,-,-,-,-,2113.9
14,-,-,-,-,-,-,500,256.30,281.20,500,1840.00,-,-,-,-,-,-,-,-,-,-,2113.9
15,750,-,-,-,-,-,500,247.05,271.95,500,1850.00,250,0.05,2.80,1000,-,-,-,-,-,-,2113.9
16,-,-,-,-,-,-,500,236.20,261.20,500,1860.00,250,0.05,-,-,-,-,-,-,-,-,2113.9
17,-,-,-,-,-,-,500,216.25,241.20,500,1880.00,1250,0.05,-,-,-,-,-,-,-,-,2113.9
18,1250,-,-,-,-,-,250,206.85,212.40,250,1900.00,250,0.20,0.45,1000,-0.45,0.25,86.07,1,-250,29250,2113.9
19,500,-,-,-,-,-,250,174.95,194.95,250,1920.00,1000,0.05,1.85,250,-,-,-,-,-,500,2113.9
20,-,-,-,-,-,-,2000,159.15,175.20,250,1940.00,2750,0.05,2.00,250,-,-,-,-,-,-,2113.9
21,1750,-,-,-,-,-,250,157.95,161.95,250,1950.00,250,0.65,0.95,250,-0.85,0.70,78.11,19,-1250,16000,2113.9
22,250,-,-,-,-,-,2500,140.70,157.95,2000,1960.00,250,0.40,1.95,250,-0.35,0.15,59.90,1,250,3750,2113.9
23,-,-,-,-,-,-,250,126.45,135.50,250,1980.00,1000,0.30,0.70,1500,-1.25,0.75,66.36,8,-1750,6000,2113.9
24,7000,-6000,37,-,111.75,34.30,250,108.75,114.95,1500,2000.00,4500,0.50,0.60,500,-2.10,0.50,55.75,677,-21250,195250,2113.9
25,2000,-250,7,-,89.25,29.45,250,86.80,93.50,500,2020.00,750,1.00,1.30,750,-2.95,1.25,54.37,109,-10750,17250,2113.9
26,3750,-,11,-,69.55,27.25,2500,66.25,71.90,500,2040.00,750,1.30,1.65,500,-4.80,1.70,48.25,161,500,30500,2113.9
27,23250,-18500,155,-,61.85,26.10,250,60.80,63.25,250,2050.00,1000,2.15,2.25,500,-5.90,2.20,45.04,687,5500,77250,2113.9
28,9750,-26250,294,-,50.50,24.00,250,49.50,54.00,250,2060.00,500,2.80,3.05,250,-7.55,3.00,44.66,535,5250,67000,2113.9
29,52250,-50000,993,-,33.55,15.70,250,33.10,34.15,250,2080.00,1500,5.25,5.50,250,-12.55,5.40,40.41,1556,20750,98750,2113.9
30,237750,-182250,5864,28.90,20.45,8.85,250,20.30,20.60,6750,2100.00,250,11.30,11.70,500,-19.75,11.70,42.39,2311,-32000,113750,2113.9
31,204250,51750,4460,33.33,11.90,5.30,750,11.65,12.05,500,2120.00,750,21.05,22.50,500,-24.30,20.70,40.89,187,3750,24750,2113.9
