,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,843.70,860.85,1000,1400.00,-,-,2.00,250,-,-,-,-,-,-,2263.6
1,-,-,-,-,-,-,1000,793.70,810.05,1000,1450.00,-,-,2.00,250,-,-,-,-,-,-,2263.6
2,-,-,-,-,-,-,1000,744.10,760.90,1000,1500.00,-,-,2.00,250,-,-,-,-,-,-,2263.6
3,-,-,-,-,-,-,1000,694.95,712.40,1000,1550.00,-,-,2.00,250,-,-,-,-,-,-,2263.6
4,3750,-,-,-,-,-,1000,645.25,662.00,1000,1600.00,250,0.10,2.00,500,-,-,-,-,-,250,2263.6
5,-,-,-,-,-,-,1000,595.50,612.45,1000,1650.00,250,0.10,2.00,250,-,-,-,-,-,500,2263.6
6,250,-,-,-,-,-,1000,546.65,564.10,1000,1700.00,1000,0.20,2.00,250,-,-,-,-,-,2500,2263.6
7,-,-,-,-,-,-,1000,527.15,542.90,1000,1720.00,500,0.10,-,-,-,-,-,-,-,-,2263.6
8,-,-,-,-,-,-,1000,507.70,525.05,1000,1740.00,500,0.10,-,-,-,-,-,-,-,-,2263.6
9,-,-,-,-,-,-,1000,497.95,515.30,1000,1750.00,750,0.30,-,-,-,-,-,-,-,500,2263.6
10,-,-,-,-,-,-,1000,489.20,503.30,500,1760.00,1000,0.35,-,-,-,-,-,-,-,-,2263.6
11,-,-,-,-,-,-,1000,468.75,483.80,500,1780.00,500,0.10,-,-,-,-,-,-,-,-,2263.6
12,2750,-,-,-,-,-,1000,449.25,464.25,500,1800.00,2500,2.00,2.50,250,-0.50,2.00,41.16,4,750,3250,2263.6
13,250,-,-,-,-,-,1000,429.85,444.75,500,1820.00,6250,0.20,-,-,-,-,-,-,-,-,2263.6
14,-,-,-,-,-,-,1000,410.25,425.20,500,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2263.6
15,750,-,-,-,-,-,1500,400.50,415.45,1000,1850.00,1250,1.15,-,-,-,-,-,-,-,-,2263.6
16,-,-,-,-,-,-,1500,390.90,405.65,1000,1860.00,2000,0.55,-,-,-,-,-,-,-,-,2263.6
17,-,-,-,-,-,-,1500,371.25,385.60,3000,1880.00,2500,0.50,5.75,6250,-,-,-,-,-,-,2263.6
18,1750,-,-,-,-,-,2000,351.55,368.00,2250,1900.00,250,3.60,4.25,500,0.40,3.60,36.56,8,-250,9750,2263.6
19,-,-,-,-,-,-,4000,331.55,346.75,1500,1920.00,6250,1.55,9.75,8750,-,-,-,-,-,-,2263.6
20,-,-,-,-,-,-,2000,312.95,328.70,4000,1940.00,1500,1.30,7.90,250,-,-,-,-,-,250,2263.6
21,3250,-,-,-,-,-,2250,302.65,316.50,250,1950.00,250,4.50,5.25,250,0.30,5.30,34.87,4,250,17000,2263.6
22,-,-,-,-,-,-,3000,295.15,307.55,1000,1960.00,250,4.00,8.00,250,-1.00,8.00,37.32,1,-,2750,2263.6
23,-,-,-,-,-,-,4000,274.60,287.90,3000,1980.00,1000,3.15,7.00,500,-,-,-,-,-,3500,2263.6
24,10000,-500,4,-,255.00,48.00,7000,255.15,264.80,500,2000.00,500,6.75,7.15,750,-0.55,7.30,32.66,125,8000,95750,2263.6
25,1750,-,-,-,-,-,5000,235.85,245.80,250,2020.00,500,7.60,9.00,250,-1.00,9.00,32.44,3,-,23250,2263.6
26,1750,-,1,-,210.85,5.00,7250,215.70,226.75,250,2040.00,500,7.10,10.00,250,-1.10,10.00,31.34,2,250,4750,2263.6
27,10750,-250,7,-,205.00,18.00,250,212.20,217.35,250,2050.00,250,8.15,10.70,250,-1.95,10.00,30.75,28,-500,30000,2263.6
28,3500,-,2,-,187.55,9.30,3750,200.55,240.40,6250,2060.00,250,8.10,11.40,250,-2.10,11.00,30.53,4,-250,11750,2263.6
29,3750,-,3,-,189.70,30.85,8250,180.65,195.00,3750,2080.00,250,12.05,13.95,500,-2.20,13.00,29.22,21,2000,45250,2263.6
30,36250,-500,13,-,155.00,2.55,250,169.55,171.90,250,2100.00,2250,15.00,15.15,250,-3.70,15.30,29.20,378,12500,178500,2263.6
31,11750,-250,3,13.01,159.15,27.10,250,151.35,158.95,1000,2120.00,500,16.50,18.25,250,-4.30,17.75,28.20,17,-750,24750,2263.6
32,9250,-750,4,-,134.95,13.40,500,133.60,141.65,250,2140.00,500,19.00,24.00,750,-4.40,22.00,28.22,45,1000,34500,2263.6
33,25000,750,21,-,128.00,17.95,500,127.15,129.00,500,2150.00,250,22.20,22.35,500,-6.25,22.20,27.51,797,-5500,81750,2263.6
34,13500,-250,6,-,116.40,14.70,250,118.65,123.20,250,2160.00,250,24.05,24.25,250,-6.60,24.25,27.24,488,1250,28000,2263.6
35,29250,-1000,16,11.41,105.00,17.00,250,103.95,107.25,250,2180.00,250,28.70,28.85,500,-8.35,28.75,26.73,966,1250,37000,2263.6
36,195500,6000,290,13.29,90.50,13.75,500,89.70,91.45,250,2200.00,500,34.50,34.80,750,-9.80,34.55,26.96,934,48250,306000,2263.6
37,30250,-4750,144,15.04,76.80,11.35,250,76.80,78.55,250,2220.00,250,40.55,41.10,250,-11.20,41.00,26.79,472,16250,45500,2263.6
38,45250,4250,686,15.50,65.00,10.40,250,64.70,65.30,250,2240.00,250,47.90,48.55,750,-13.80,48.05,26.24,350,16250,25500,2263.6
39,241250,28250,851,16.33,59.00,9.15,250,58.70,59.45,250,2250.00,500,52.50,52.90,500,-14.30,52.00,26.38,256,23000,45500,2263.6
40,48250,25500,521,16.37,54.50,8.80,250,54.35,54.50,250,2260.00,250,56.45,57.50,250,-14.65,58.00,26.11,37,1750,3500,2263.6
41,18000,5500,291,17.45,45.50,7.80,250,45.55,46.05,250,2280.00,250,66.50,67.95,500,-12.25,71.00,-,1,-,500,2263.6
42,144500,7750,985,17.86,37.80,6.70,250,37.40,37.80,250,2300.00,750,75.15,80.60,250,-18.90,76.35,27.13,17,1250,6250,2263.6
43,10750,7500,243,17.64,30.60,7.60,250,30.15,30.60,500,2320.00,4750,85.90,93.70,250,-,-,-,-,-,-,2263.6
44,-,-,-,-,-,-,250,22.15,26.65,250,2340.00,7750,97.05,112.10,3000,-,-,-,-,-,-,2263.6
45,37500,6750,601,18.39,21.80,4.00,500,21.40,21.85,500,2350.00,250,109.30,113.65,250,-,-,-,-,-,-,2263.6
46,2000,1250,8,15.22,12.20,-5.80,250,15.85,19.75,250,2360.00,1000,113.15,124.45,1500,-,-,-,-,-,-,2263.6
47,-,-,-,-,-,-,500,11.50,19.45,2500,2380.00,4500,126.55,142.90,2500,-,-,-,-,-,-,2263.6
48,230250,8750,191,18.86,11.80,2.50,2000,11.75,12.00,1750,2400.00,2500,146.80,156.20,750,-,-,-,-,-,500,2263.6
49,-,-,-,-,-,-,5500,3.00,13.60,9250,2420.00,1500,161.05,176.80,1500,-,-,-,-,-,-,2263.6
50,-,-,-,-,-,-,5000,2.20,13.30,9750,2440.00,1000,178.45,194.80,1000,-,-,-,-,-,-,2263.6
51,7000,2000,16,20.20,6.95,0.95,500,6.00,6.75,250,2450.00,5000,188.90,201.15,3000,-,-,-,-,-,-,2263.6
52,-,-,-,-,-,-,2000,1.80,10.50,3500,2460.00,3000,197.30,213.20,1000,-,-,-,-,-,-,2263.6
53,-,-,-,-,-,-,6250,2.10,9.10,3500,2480.00,5500,215.80,231.85,1000,-,-,-,-,-,-,2263.6
54,51250,8000,80,21.38,4.30,0.35,1250,4.20,4.50,500,2500.00,2500,237.85,248.70,1250,-,-,-,-,-,3750,2263.6
