,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,610.45,721.95,2500,1400.00,250,0.15,-,-,-,-,-,-,-,-,2043.0
1,-,-,-,-,-,-,2500,565.25,669.10,2500,1450.00,250,0.15,-,-,-,-,-,-,-,-,2043.0
2,-,-,-,-,-,-,2500,520.20,617.35,2500,1500.00,250,0.15,2.50,250,-,-,-,-,-,-,2043.0
3,-,-,-,-,-,-,2500,474.40,556.50,2500,1550.00,250,0.15,-,-,-,-,-,-,-,-,2043.0
4,3750,-,-,-,-,-,1000,446.85,464.35,1000,1600.00,250,0.15,2.50,250,-,-,-,-,-,250,2043.0
5,-,-,-,-,-,-,2500,362.40,452.20,2500,1650.00,250,0.25,2.90,500,-,-,-,-,-,-,2043.0
6,250,-,-,-,-,-,2500,317.25,394.45,2500,1700.00,2250,0.20,2.75,250,-,-,-,-,-,1500,2043.0
7,-,-,-,-,-,-,2500,272.15,331.25,1250,1750.00,250,0.90,1.90,250,-0.10,1.10,37.61,7,-,2750,2043.0
8,4000,-,-,-,-,-,250,227.15,284.80,250,1800.00,250,2.15,2.90,250,0.90,2.90,38.57,48,1750,420250,2043.0
9,-,-,-,-,-,-,500,233.85,249.95,3000,1820.00,250,0.20,-,-,-,-,-,-,-,-,2043.0
10,-,-,-,-,-,-,500,213.90,229.60,3000,1840.00,250,0.20,-,-,-,-,-,-,-,-,2043.0
11,1250,-,-,-,-,-,2500,204.85,213.60,250,1850.00,250,3.40,5.00,750,2.00,4.50,34.70,92,-500,85250,2043.0
12,-,-,-,-,-,-,1000,194.80,211.25,3500,1860.00,8000,0.65,-,-,-,-,-,-,-,-,2043.0
13,-,-,-,-,-,-,2750,175.95,193.25,1500,1880.00,7500,1.70,-,-,-,-,-,-,-,500,2043.0
14,10250,1250,24,39.88,166.00,-44.40,6750,158.25,170.50,250,1900.00,250,8.65,9.35,250,4.10,9.40,33.79,817,3250,207500,2043.0
15,-,-,-,-,-,-,3250,141.80,153.80,250,1920.00,3250,6.50,12.35,250,-,-,-,-,-,250,2043.0
16,-,-,-,-,-,-,3000,125.75,140.05,3250,1940.00,3250,10.10,18.50,2500,-5.95,9.70,27.75,9,-250,16000,2043.0
17,8250,-,11,35.46,120.00,-46.20,250,122.65,127.55,500,1950.00,250,17.00,17.70,250,7.10,17.70,33.09,718,20750,113500,2043.0
18,-,-,-,-,-,-,3750,110.40,121.90,250,1960.00,3500,15.05,20.85,250,8.30,20.10,33.01,158,4000,15000,2043.0
19,-,-,-,-,-,-,250,97.10,105.60,250,1980.00,250,22.05,25.00,250,10.15,25.65,32.88,429,5250,23750,2043.0
20,325750,-9000,278,37.45,89.00,-31.75,250,87.40,89.80,500,2000.00,250,30.55,31.40,500,11.30,31.00,31.93,1975,-5250,780750,2043.0
21,21000,-,30,36.35,75.55,-25.25,250,76.15,79.55,250,2020.00,500,38.35,38.45,250,13.85,38.45,31.69,614,-1000,40500,2043.0
22,31750,-750,143,36.84,65.65,-25.95,250,65.45,67.15,250,2040.00,250,46.75,48.40,250,15.90,47.00,31.40,1018,-1000,44500,2043.0
23,187250,36250,824,37.60,61.10,-23.65,250,60.50,61.40,500,2050.00,250,50.40,53.15,250,17.60,52.00,32.34,2101,-32500,189750,2043.0
24,115750,34500,733,38.00,57.90,-22.95,250,57.00,57.90,2250,2060.00,250,56.55,58.25,250,19.25,57.55,31.60,615,3750,30000,2043.0
25,132500,56250,1079,37.53,48.50,-21.65,1000,47.50,48.80,500,2080.00,1000,67.95,69.05,1000,22.70,69.95,32.20,431,-10500,17000,2043.0
26,1017750,302250,6439,37.01,40.40,-19.20,500,40.30,40.35,250,2100.00,500,80.10,84.00,750,27.80,84.45,33.81,444,3000,86500,2043.0
27,73250,13750,733,36.80,33.00,-16.95,500,33.00,33.50,500,2120.00,250,92.10,95.70,250,28.65,96.00,32.14,19,-1750,5500,2043.0
28,48000,15750,1182,36.65,27.00,-13.85,250,27.00,27.75,750,2140.00,250,105.05,109.65,250,28.40,104.90,27.80,5,250,750,2043.0
29,261000,80250,2952,36.20,24.60,-13.15,250,24.50,24.80,500,2150.00,500,111.15,116.95,500,35.15,118.00,31.96,23,-1250,14000,2043.0
30,33000,12000,684,36.16,21.40,-12.50,250,21.50,22.70,500,2160.00,250,119.05,127.40,3500,25.00,116.25,23.07,2,250,500,2043.0
31,42750,12750,384,36.78,18.00,-10.20,500,17.65,18.00,250,2180.00,1250,133.05,144.90,2000,22.90,134.20,23.31,3,-,500,2043.0
32,623000,112750,2347,36.54,14.70,-8.35,750,14.55,15.00,1000,2200.00,250,151.15,160.45,250,35.30,155.00,27.02,20,1000,11500,2043.0
33,8500,6750,54,36.24,11.00,-8.45,250,10.05,12.70,250,2220.00,250,166.55,176.70,250,-,-,-,-,-,-,2043.0
34,250,-,-,-,-,-,500,7.50,11.00,1500,2240.00,250,183.50,194.65,2250,-,-,-,-,-,-,2043.0
35,153750,-7250,487,36.32,7.60,-5.50,250,7.80,8.50,250,2250.00,250,193.35,203.90,250,-,-,-,-,-,250,2043.0
36,2500,1500,17,35.19,6.00,-5.50,1000,5.05,7.75,500,2260.00,2250,200.65,216.45,4750,-,-,-,-,-,-,2043.0
37,-,-,-,-,-,-,500,5.10,7.50,500,2280.00,1750,219.60,234.55,1750,-,-,-,-,-,-,2043.0
38,128250,9000,539,38.88,5.40,-2.80,500,5.30,5.65,250,2300.00,250,239.85,249.55,250,-,-,-,-,-,2500,2043.0
39,17750,7250,53,40.68,3.65,-1.35,250,3.65,3.95,1000,2350.00,1250,268.95,346.85,1250,-,-,-,-,-,-,2043.0
40,53500,7000,88,41.53,2.05,-0.95,2250,2.05,2.30,250,2400.00,2500,321.00,392.50,2500,-,-,-,-,-,250,2043.0
41,21500,-,1,45.20,2.00,1.00,1500,1.00,2.20,250,2450.00,2500,358.90,444.05,2500,-,-,-,-,-,500,2043.0
42,-,-,-,-,-,-,1500,0.45,2.00,250,2500.00,2500,404.10,500.40,2500,32.00,430.00,-,2,-500,5000,2043.0
