,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,423.80,482.35,250,1800.00,1750,0.15,0.90,750,-,-,-,-,-,15000,2237.15
1,-,-,-,-,-,-,6250,375.45,485.55,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2237.15
2,-,-,-,-,-,-,6250,358.35,460.10,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2237.15
3,250,-,-,-,-,-,6250,344.70,440.45,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2237.15
4,-,-,-,-,-,-,6250,326.20,422.65,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2237.15
5,-,-,-,-,-,-,1000,301.90,372.40,1000,1900.00,750,0.20,1.00,500,0.25,0.50,95.10,1,-,8250,2237.15
6,-,-,-,-,-,-,1000,284.10,350.80,1000,1920.00,-,-,-,-,-,-,-,-,-,-,2237.15
7,-,-,-,-,-,-,1000,266.00,332.55,1000,1940.00,-,-,-,-,-,-,-,-,-,-,2237.15
8,-,-,-,-,-,-,3500,255.05,304.40,1000,1960.00,1500,0.10,1.35,500,-,-,-,-,-,2000,2237.15
9,-,-,-,-,-,-,1000,224.90,277.00,3750,1980.00,3000,0.20,1.80,500,-,-,-,-,-,250,2237.15
10,4000,-,-,-,-,-,4250,215.05,241.05,250,2000.00,500,0.85,1.15,250,0.15,1.30,78.89,71,13000,104250,2237.15
11,-,-,-,-,-,-,1500,211.35,225.10,4000,2020.00,250,0.30,2.00,250,-,-,-,-,-,3000,2237.15
12,500,-,-,-,-,-,1000,191.85,204.70,1000,2040.00,250,0.35,1.65,500,-,-,-,-,-,8250,2237.15
13,1750,-,1,95.10,186.00,48.65,250,173.55,183.40,250,2060.00,750,0.95,1.50,250,-0.75,1.25,60.64,45,-2000,57250,2237.15
14,1250,-,2,81.08,164.10,-21.90,4500,149.05,164.90,1000,2080.00,500,0.80,2.25,500,1.25,2.30,49.57,35,4250,24250,2237.15
15,15000,-750,3,75.95,145.00,-22.90,250,135.80,142.05,250,2100.00,1500,1.55,1.80,750,-0.45,1.75,52.01,177,-15750,138000,2237.15
16,8500,-250,2,49.15,119.50,-30.50,250,115.05,120.00,500,2120.00,1000,1.65,2.40,250,-0.60,2.05,47.27,58,-1750,29250,2237.15
17,24250,-1500,9,66.85,108.00,-18.00,250,96.75,100.25,750,2140.00,250,2.30,2.60,250,-0.40,2.55,42.86,82,-250,78750,2237.15
18,21500,-2250,23,43.39,82.00,-31.00,250,77.90,85.80,250,2160.00,500,3.20,3.70,500,0.10,3.60,38.02,341,4500,85500,2237.15
19,20750,-1500,14,42.57,65.15,-30.30,250,59.00,64.30,500,2180.00,250,4.60,5.00,750,0.35,4.85,35.18,330,-8000,66750,2237.15
20,100000,-9000,274,30.86,43.95,-30.75,750,43.60,46.15,750,2200.00,250,7.85,7.95,250,2.00,8.35,33.60,1682,-30750,236250,2237.15
21,55250,-1000,205,31.03,29.50,-27.60,500,29.80,31.70,250,2220.00,250,12.85,13.15,750,5.00,13.35,31.62,2007,-6500,75250,2237.15
22,108750,31250,1408,31.79,19.70,-22.10,250,20.40,20.90,500,2240.00,250,20.70,21.75,250,9.35,21.90,30.92,2121,-44250,111000,2237.15
23,183500,56500,3069,31.20,11.85,-16.10,250,12.05,12.35,250,2260.00,250,31.45,32.35,500,13.85,32.60,29.34,769,-33750,25750,2237.15
24,171000,39250,3230,31.14,6.55,-12.00,500,6.50,6.70,500,2280.00,500,44.80,49.45,750,17.25,45.30,22.69,122,-11250,17500,2237.15
25,340750,93500,2218,33.29,3.80,-7.40,500,3.75,3.90,500,2300.00,250,61.05,67.85,1250,25.50,65.55,30.49,44,-4250,6250,2237.15
26,99000,-12750,1286,34.42,2.15,-4.00,750,2.15,2.25,1000,2320.00,250,75.10,88.05,1500,-0.55,86.90,41.55,2,-250,500,2237.15
27,48250,2250,263,36.30,1.20,-2.25,500,1.10,1.35,500,2340.00,250,97.10,106.15,1250,-,-,-,-,-,250,2237.15
28,13250,250,36,40.69,1.05,-1.20,500,1.05,1.35,1750,2360.00,250,116.55,126.35,1250,-,-,-,-,-,-,2237.15
29,17750,2000,23,46.96,1.20,-0.40,500,0.85,1.10,500,2380.00,3500,116.95,165.70,3500,-,-,-,-,-,-,2237.15
30,101500,-1000,107,48.60,0.80,-0.65,500,0.70,0.80,3750,2400.00,1000,155.35,179.35,3500,-,-,-,-,-,-,2237.15
31,500,-,-,-,-,-,250,0.30,1.35,1000,2420.00,3500,152.00,197.30,1000,-,-,-,-,-,-,2237.15
32,-,-,-,-,-,-,750,0.15,1.40,500,2440.00,3500,168.75,218.20,3750,-,-,-,-,-,-,2237.15
33,5500,-,-,-,-,-,1750,0.15,1.60,500,2460.00,1000,191.95,242.10,3750,-,-,-,-,-,-,2237.15
34,10750,-,1,62.64,0.50,-,500,0.50,0.90,250,2480.00,3500,212.00,256.05,1000,-,-,-,-,-,-,2237.15
