,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,553.00,568.40,1500,1600.00,-,-,3.00,250,-,-,-,-,-,-,2153.45
1,-,-,-,-,-,-,1500,533.05,548.50,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2153.45
2,-,-,-,-,-,-,1500,513.35,528.65,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2153.45
3,-,-,-,-,-,-,1000,490.20,509.65,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2153.45
4,-,-,-,-,-,-,1000,470.30,489.75,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2153.45
5,-,-,-,-,-,-,1000,450.45,469.80,1000,1700.00,1250,0.15,3.05,500,-,-,-,-,-,-,2153.45
6,-,-,-,-,-,-,1000,430.55,449.85,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2153.45
7,-,-,-,-,-,-,1000,410.55,429.95,1000,1740.00,1500,0.15,-,-,-,-,-,-,-,-,2153.45
8,-,-,-,-,-,-,1000,390.65,410.00,1000,1760.00,1500,0.15,-,-,-,-,-,-,-,-,2153.45
9,-,-,-,-,-,-,1000,370.75,390.10,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2153.45
10,1500,-,-,-,-,-,1000,351.20,369.75,1000,1800.00,250,0.65,2.30,250,-,-,-,-,-,8000,2153.45
11,3500,-,-,-,-,-,1000,331.05,350.25,1000,1820.00,1500,0.30,-,-,-,-,-,-,-,500,2153.45
12,5250,-,-,-,-,-,1000,311.15,329.70,1000,1840.00,1500,0.30,2.95,250,-,-,-,-,-,250,2153.45
13,6500,-,-,-,-,-,1000,291.35,310.45,1000,1860.00,1500,0.40,-,-,-,-,-,-,-,-,2153.45
