,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,500,372.15,389.85,2500,1860.00,-,-,3.00,2000,-,-,-,-,-,-,2227.5
1,-,-,-,-,-,-,2500,350.60,370.00,2500,1880.00,-,-,-,-,-,-,-,-,-,-,2227.5
2,500,-,-,-,-,-,2500,329.95,348.65,2500,1900.00,-,-,-,-,-,-,-,-,-,250,2227.5
3,-,-,-,-,-,-,2500,309.80,327.20,2500,1920.00,-,-,-,-,-,-,-,-,-,-,2227.5
4,-,-,-,-,-,-,2500,290.05,311.10,2500,1940.00,-,-,-,-,-,-,-,-,-,-,2227.5
5,-,-,-,-,-,-,5000,271.05,288.60,2500,1960.00,-,-,-,-,-,-,-,-,-,-,2227.5
6,-,-,-,-,-,-,2000,254.25,270.60,2500,1980.00,-,-,-,-,-,-,-,-,-,-,2227.5
7,2500,-,-,-,-,-,3000,236.05,246.05,2500,2000.00,250,4.00,4.75,250,-,-,-,-,-,18750,2227.5
8,-,-,-,-,-,-,2000,216.10,230.25,2500,2020.00,2500,0.15,10.05,4500,-,-,-,-,-,-,2227.5
9,-,-,-,-,-,-,2500,196.45,212.60,2500,2040.00,4000,0.80,12.95,4500,-,-,-,-,-,-,2227.5
10,-,-,-,-,-,-,3000,176.85,195.85,3000,2060.00,4500,0.85,14.45,4500,-,-,-,-,-,-,2227.5
11,-,-,-,-,-,-,1500,162.05,176.75,250,2080.00,4000,3.65,13.95,4000,-,-,-,-,-,250,2227.5
12,5000,-,2,15.39,146.00,-4.00,2500,145.55,150.80,250,2100.00,750,10.85,12.00,500,-1.45,10.30,23.32,4,250,33000,2227.5
13,750,-,-,-,-,-,4000,124.00,140.35,6500,2120.00,2000,10.15,17.70,500,-,-,-,-,-,3500,2227.5
14,1500,-,-,-,-,-,500,111.85,120.20,3500,2140.00,250,14.80,18.00,500,-3.40,18.00,-,2,-,6250,2227.5
15,2000,-,-,-,-,-,250,98.00,105.15,1250,2160.00,250,23.00,23.45,500,1.30,22.95,23.26,2,-,6500,2227.5
16,23000,-,-,-,-,-,250,84.00,87.55,250,2180.00,500,28.80,29.25,500,2.75,28.85,22.72,6,250,15750,2227.5
17,21000,250,2,22.03,78.00,2.30,500,71.30,75.20,500,2200.00,250,35.70,35.95,250,3.20,35.80,22.87,31,4500,66750,2227.5
18,17250,-,-,-,-,-,250,60.05,61.90,500,2220.00,250,43.45,43.90,250,4.15,43.90,22.24,15,1500,21000,2227.5
19,75750,1500,33,20.25,51.00,-2.50,500,50.35,51.15,250,2240.00,500,52.50,52.95,500,3.85,52.45,22.45,8,250,22000,2227.5
20,49000,-250,17,20.37,42.00,-1.65,250,41.55,41.95,250,2260.00,500,59.95,63.75,250,2.85,62.70,-,1,-,9250,2227.5
21,34250,-,20,20.30,33.75,-2.35,250,33.30,33.90,250,2280.00,500,71.70,75.60,250,-,-,-,-,-,3750,2227.5
22,157250,5250,111,20.54,27.40,-1.70,250,27.10,27.45,500,2300.00,250,85.15,89.40,250,-,-,-,-,-,7000,2227.5
23,24250,250,8,20.74,22.15,-1.05,500,21.35,22.15,500,2320.00,250,98.20,105.75,250,-,-,-,-,-,-,2227.5
24,26250,2500,16,20.71,17.20,-1.40,250,17.20,17.65,250,2340.00,250,114.05,121.30,250,-,-,-,-,-,-,2227.5
25,6750,250,4,21.08,13.75,-1.50,500,13.10,14.15,500,2360.00,4000,128.90,137.85,500,-,-,-,-,-,500,2227.5
26,500,-,-,-,-,-,250,6.10,13.95,3000,2380.00,4000,143.70,156.60,4000,-,-,-,-,-,-,2227.5
27,70000,1500,18,21.27,8.80,-1.60,750,8.00,8.80,250,2400.00,2500,165.65,172.10,250,-,-,-,-,-,1000,2227.5
28,4750,-,-,-,-,-,250,4.50,9.70,2000,2420.00,5500,176.10,194.70,3000,-,-,-,-,-,-,2227.5
29,-,-,-,-,-,-,250,2.35,11.95,4500,2440.00,5000,194.00,209.75,500,-,-,-,-,-,-,2227.5
30,-,-,1,22.22,4.00,-35.90,3000,0.25,6.00,250,2460.00,5000,214.45,228.80,1500,-,-,-,-,-,-,2227.5
31,4000,4000,17,23.78,4.05,-31.25,750,0.30,8.50,5250,2480.00,5000,231.95,251.45,2500,-,-,-,-,-,-,2227.5
