,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,560.00,861.75,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2095.1
1,-,-,-,-,-,-,500,632.30,655.75,500,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2095.1
2,-,-,-,-,-,-,500,582.70,605.85,500,1500.00,3000,0.05,3.60,6250,-,-,-,-,-,500,2095.1
3,-,-,-,-,-,-,500,533.50,556.10,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2095.1
4,3500,-,-,-,-,-,500,483.50,506.50,500,1600.00,1000,0.15,-,-,-,-,-,-,-,250,2095.1
5,-,-,-,-,-,-,500,434.15,457.05,500,1650.00,1000,0.15,-,-,-,-,-,-,-,500,2095.1
6,250,-,-,-,-,-,500,385.45,407.80,500,1700.00,1000,0.30,1.95,250,-,-,-,-,-,2500,2095.1
7,-,-,-,-,-,-,500,365.35,388.15,500,1720.00,1000,0.30,-,-,-,-,-,-,-,-,2095.1
8,-,-,-,-,-,-,500,346.25,368.30,500,1740.00,1000,0.25,-,-,-,-,-,-,-,-,2095.1
9,-,-,-,-,-,-,500,336.55,358.65,500,1750.00,1000,0.35,-,-,-,-,-,-,-,500,2095.1
10,-,-,-,-,-,-,500,326.15,348.40,500,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2095.1
11,-,-,-,-,-,-,500,306.20,329.00,500,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2095.1
12,1500,-,-,-,-,-,1000,287.05,309.70,500,1800.00,1250,2.25,4.20,250,-0.65,3.00,38.58,2,-,10000,2095.1
13,250,-,-,-,-,-,500,268.15,290.15,500,1820.00,6750,0.60,-,-,-,-,-,-,-,-,2095.1
14,-,-,-,-,-,-,2500,248.75,271.50,500,1840.00,3500,0.35,-,-,-,-,-,-,-,-,2095.1
15,750,-,-,-,-,-,3500,238.75,261.10,1000,1850.00,5000,2.10,-,-,-,-,-,-,-,-,2095.1
16,-,-,-,-,-,-,500,231.65,249.75,1000,1860.00,3000,0.60,-,-,-,-,-,-,-,-,2095.1
17,-,-,-,-,-,-,500,212.40,231.55,1500,1880.00,1000,0.65,-,-,-,-,-,-,-,-,2095.1
18,1500,-,3,30.94,201.60,-42.40,250,200.55,208.95,250,1900.00,250,8.00,9.85,250,0.40,9.00,39.35,23,250,31000,2095.1
19,-,-,-,-,-,-,500,176.40,193.35,500,1920.00,6750,4.65,15.00,750,-,-,-,-,-,-,2095.1
20,-,-,-,-,-,-,500,156.85,175.30,3000,1940.00,3500,3.75,15.00,250,-,-,-,-,-,-,2095.1
21,2500,-,-,-,-,-,250,154.05,162.80,250,1950.00,250,10.15,15.00,1000,2.65,12.75,36.79,14,-250,18000,2095.1
22,-,-,-,-,-,-,1000,140.40,154.40,250,1960.00,7750,6.55,16.00,250,-,-,-,-,-,3000,2095.1
23,-,-,-,-,-,-,1000,122.90,138.90,1250,1980.00,3500,9.00,20.00,250,-3.00,14.00,32.77,2,-,11500,2095.1
24,5500,-750,40,31.22,115.50,-1.20,250,115.15,118.35,250,2000.00,250,20.15,20.55,250,0.80,20.50,35.31,929,19500,142750,2095.1
25,1500,-,3,33.39,103.70,-48.80,2000,95.10,105.00,250,2020.00,250,23.20,25.70,250,-0.10,24.70,34.12,168,500,23500,2095.1
26,1250,-,-,-,-,-,250,81.20,87.10,250,2040.00,250,28.45,30.20,250,0.65,29.85,33.83,346,-3000,9500,2095.1
27,4750,-1750,20,36.03,77.95,-4.45,500,78.35,83.95,750,2050.00,250,33.00,33.25,250,1.20,33.70,33.47,953,9750,78000,2095.1
28,2250,-,3,31.99,75.50,1.35,250,71.00,75.55,250,2060.00,250,36.45,36.90,250,0.60,36.40,33.26,595,-19000,35000,2095.1
29,7250,1250,84,34.13,60.95,-2.55,250,57.05,61.95,750,2080.00,250,42.15,44.90,250,1.05,44.40,33.01,402,-6000,48250,2095.1
30,79750,21000,1361,29.82,51.25,-1.15,500,50.55,51.60,250,2100.00,250,53.25,54.20,500,1.30,53.50,33.17,1289,-13000,179250,2095.1
31,74250,32000,935,29.41,42.00,-1.10,250,40.70,42.45,250,2120.00,250,61.70,65.55,250,2.60,65.60,33.28,257,-250,29250,2095.1
32,44000,4250,599,29.82,35.10,-0.25,500,33.80,35.00,250,2140.00,250,74.90,79.40,250,1.05,76.60,32.33,83,-,28500,2095.1
33,91250,5500,1075,30.13,31.15,-0.50,500,31.10,31.30,250,2150.00,250,80.00,84.50,250,1.35,81.50,27.86,10,-500,51250,2095.1
34,74000,16250,822,30.47,28.25,-0.35,250,27.25,28.55,250,2160.00,500,87.40,92.45,250,-12.00,77.50,23.55,4,-250,15500,2095.1
35,88250,-3000,412,30.43,22.40,-1.00,250,21.95,23.25,250,2180.00,250,101.55,108.25,250,-0.55,103.00,27.86,21,-2750,17500,2095.1
36,415500,39000,2046,31.33,18.90,-0.15,250,18.75,18.90,250,2200.00,250,119.95,123.35,750,4.45,123.10,22.08,38,-750,128500,2095.1
37,72500,-6000,292,31.75,15.25,-0.70,500,14.95,15.20,250,2220.00,500,134.10,138.85,250,-7.00,127.00,24.47,9,-750,17000,2095.1
38,50500,-250,79,32.52,12.25,-1.15,500,12.05,13.95,250,2240.00,250,151.20,163.65,250,21.50,133.00,-,1,-,7250,2095.1
39,170000,-6000,237,32.98,12.00,-0.60,500,12.00,13.70,500,2250.00,500,159.85,166.20,250,2.35,163.35,35.04,1,-,10000,2095.1
