,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1250,421.50,442.00,1000,1800.00,3750,0.50,2.00,250,-,-,-,-,-,14000,2229.75
1,-,-,-,-,-,-,1000,404.90,419.65,500,1820.00,2000,0.20,-,-,-,-,-,-,-,-,2229.75
2,-,-,-,-,-,-,1000,384.45,399.70,500,1840.00,2000,0.20,-,-,-,-,-,-,-,-,2229.75
3,250,-,-,-,-,-,1000,364.20,382.85,1000,1860.00,2000,0.25,-,-,-,-,-,-,-,-,2229.75
4,-,-,-,-,-,-,1000,344.45,361.80,1000,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2229.75
5,250,-,-,-,-,-,2000,324.90,342.85,1000,1900.00,250,1.75,2.85,250,-,-,-,-,-,16500,2229.75
6,-,-,-,-,-,-,1000,304.85,322.15,1000,1920.00,250,1.10,-,-,-,-,-,-,-,-,2229.75
7,-,-,-,-,-,-,3500,286.50,302.35,1000,1940.00,250,1.10,-,-,-,-,-,-,-,-,2229.75
8,-,-,-,-,-,-,3500,267.15,282.90,1000,1960.00,250,1.10,-,-,-,-,-,-,-,1500,2229.75
9,-,-,-,-,-,-,1000,250.10,262.10,500,1980.00,500,1.15,6.25,1000,-,-,-,-,-,250,2229.75
10,5000,-,-,-,-,-,1000,233.10,240.95,250,2000.00,1000,3.20,3.95,250,-0.50,3.20,29.05,11,-750,89500,2229.75
11,-,-,-,-,-,-,250,212.30,224.40,2000,2020.00,1000,2.25,11.50,4250,-,-,-,-,-,3500,2229.75
12,750,-,-,-,-,-,250,192.70,203.95,2000,2040.00,250,3.25,6.00,250,-,-,-,-,-,12000,2229.75
13,2250,-,1,24.35,183.25,-1.55,5500,171.95,183.85,500,2060.00,500,3.55,7.80,250,-,7.00,27.69,1,-,42250,2229.75
14,2250,-,-,-,-,-,4500,154.55,165.85,750,2080.00,250,7.00,8.85,250,-1.80,7.65,25.47,5,250,33750,2229.75
15,26000,-250,5,22.33,145.65,4.90,500,140.15,148.30,1250,2100.00,250,9.80,10.45,250,-1.45,10.00,25.61,89,-10250,168750,2229.75
16,16750,-,-,-,-,-,250,122.60,128.80,250,2120.00,250,11.20,13.10,250,-2.15,12.00,24.55,7,250,43750,2229.75
17,29000,-,1,20.01,109.00,12.25,500,106.45,109.00,250,2140.00,500,15.05,15.30,500,-2.05,15.50,24.37,85,-4000,68250,2229.75
18,39250,-250,2,19.58,92.50,9.70,250,90.60,94.25,250,2160.00,1000,18.85,19.10,1250,-3.10,19.05,23.77,291,-4000,79750,2229.75
19,29750,-1000,7,17.44,74.00,6.25,250,76.25,79.65,250,2180.00,250,23.70,24.05,500,-3.85,24.30,23.03,191,-1500,62250,2229.75
20,96750,-,47,18.77,62.70,5.05,500,63.60,65.45,250,2200.00,250,29.80,30.15,500,-4.95,30.35,23.08,378,12250,119250,2229.75
21,58500,-1500,312,19.52,52.30,5.15,250,51.95,52.40,750,2220.00,250,37.50,37.75,750,-6.05,37.90,22.68,278,2000,39000,2229.75
22,109000,7750,505,19.23,41.95,4.25,250,41.70,42.25,250,2240.00,250,46.70,47.40,500,-6.55,47.50,23.24,89,4000,44250,2229.75
23,92500,4750,421,19.37,32.85,3.10,500,32.70,33.05,250,2260.00,500,57.05,58.90,500,-5.10,60.00,23.10,5,-,12500,2229.75
24,58000,750,258,19.06,25.50,2.80,250,25.25,25.50,250,2280.00,250,68.95,71.90,250,-7.90,67.40,20.82,2,-,8250,2229.75
25,280250,1500,240,19.56,18.90,1.50,500,18.80,19.20,1250,2300.00,250,81.90,84.50,250,-,-,-,-,-,10500,2229.75
26,22500,-500,10,20.76,16.00,2.85,750,14.15,16.00,500,2320.00,250,93.85,101.80,250,-,-,-,-,-,500,2229.75
27,52250,2250,58,20.02,10.35,0.55,750,10.25,10.75,750,2340.00,500,113.05,117.00,250,-,-,-,-,-,500,2229.75
28,12750,-,2,20.19,7.95,-,250,6.10,9.70,250,2360.00,2000,125.25,137.35,2250,-,-,-,-,-,-,2229.75
29,5500,-,4,20.58,6.00,-,500,3.70,6.30,1000,2380.00,2000,142.85,154.35,750,-,-,-,-,-,-,2229.75
30,71750,-750,12,20.94,4.50,-,500,4.50,4.95,1000,2400.00,1250,163.25,170.55,250,-,-,-,-,-,250,2229.75
31,250,-,-,-,-,-,500,1.00,6.95,1000,2420.00,2000,179.65,195.30,1500,-,-,-,-,-,-,2229.75
32,-,-,-,-,-,-,4000,0.50,11.00,4500,2440.00,2000,198.20,214.75,1500,-,-,-,-,-,-,2229.75
33,5500,-,-,-,-,-,750,1.20,7.00,4000,2460.00,2500,214.25,234.20,1500,-,-,-,-,-,-,2229.75
34,9250,-,-,-,-,-,250,2.40,3.65,250,2480.00,2500,233.85,251.70,1500,-,-,-,-,-,-,2229.75
