,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,578.95,597.90,1000,1400.00,500,0.50,2.00,500,0.75,2.00,73.10,5,250,250,1984.3
1,-,-,-,-,-,-,1000,530.70,547.40,1000,1450.00,1000,0.10,3.00,250,-,-,-,-,-,-,1984.3
2,-,-,-,-,-,-,1000,479.55,497.70,1000,1500.00,750,0.15,2.95,750,-,-,-,-,-,-,1984.3
3,-,-,-,-,-,-,1000,430.00,447.05,1000,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1984.3
4,4000,-,-,-,-,-,1250,383.10,398.50,2250,1600.00,250,1.35,2.70,500,-,-,-,-,-,1000,1984.3
5,-,-,-,-,-,-,1000,332.80,349.25,1000,1650.00,1250,0.45,-,-,-,-,-,-,-,-,1984.3
6,2750,-,-,-,-,-,250,289.15,295.95,250,1700.00,6000,3.10,3.50,1750,0.25,3.45,38.64,15,2000,19000,1984.3
7,750,-,-,-,-,-,3500,236.05,253.10,3500,1750.00,1750,4.50,4.95,1750,0.80,4.85,35.46,3,-,25000,1984.3
8,2500,-1250,6,-,195.00,-6.00,500,194.00,197.40,500,1800.00,1500,6.85,7.10,2250,0.55,7.00,32.03,146,10500,77250,1984.3
9,2000,-,-,-,-,-,250,148.40,151.50,250,1850.00,250,11.15,11.30,2250,0.85,11.20,29.77,146,4250,83000,1984.3
10,23250,-,-,-,-,-,250,106.75,109.60,250,1900.00,1500,18.85,19.05,500,1.25,19.00,27.77,729,8000,348250,1984.3
11,37500,1500,12,22.61,73.60,-11.25,250,72.90,74.45,250,1950.00,250,32.35,32.65,500,2.35,32.50,26.65,634,26250,218500,1984.3
12,406500,63500,897,23.63,45.05,-9.85,1750,44.75,45.30,250,2000.00,500,53.95,54.40,250,4.65,54.15,25.95,464,13750,277750,1984.3
13,324000,46500,972,23.86,26.30,-6.55,250,26.25,26.40,250,2050.00,750,83.20,85.55,500,3.75,82.05,26.05,32,-500,41000,1984.3
14,439750,46750,1244,24.59,14.45,-4.55,1750,14.40,14.60,1000,2100.00,500,121.30,124.50,500,8.60,118.10,26.77,2,-,20750,1984.3
15,191500,13500,279,25.34,8.05,-2.55,1500,8.05,8.20,250,2150.00,250,163.00,166.85,500,7.15,163.15,30.10,6,-,10000,1984.3
16,276250,12750,277,26.80,4.75,-1.50,1750,4.65,4.90,1500,2200.00,250,210.55,213.65,250,-,-,-,-,-,4250,1984.3
17,79000,1000,93,28.43,3.10,-0.90,2250,3.05,3.15,2000,2250.00,1500,249.70,263.05,250,-,-,-,-,-,250,1984.3
18,80750,1250,19,30.67,2.25,-0.50,1750,2.15,2.35,1750,2300.00,2250,296.25,317.55,2250,-,-,-,-,-,500,1984.3
19,3000,-,-,-,-,-,500,1.30,3.00,250,2350.00,1000,348.20,365.15,1000,-,-,-,-,-,250,1984.3
20,-,-,-,-,-,-,750,0.25,2.00,250,2400.00,2250,394.85,415.45,2250,-,-,-,-,-,-,1984.3
21,-,-,-,-,-,-,750,0.10,-,-,2450.00,1000,446.25,464.55,1000,-,-,-,-,-,500,1984.3
22,2000,-,1,37.71,0.65,0.15,250,0.60,0.75,500,2500.00,1000,494.95,516.50,1000,-,-,-,-,-,5250,1984.3
