,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,692.90,717.00,500,1400.00,2000,0.05,3.00,250,-,-,-,-,-,-,2106.4
1,-,-,-,-,-,-,500,642.85,667.00,500,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2106.4
2,-,-,-,-,-,-,500,593.10,617.35,500,1500.00,250,1.00,3.00,250,-,-,-,-,-,500,2106.4
3,-,-,-,-,-,-,500,543.80,567.50,500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2106.4
4,3500,-,-,-,-,-,500,494.05,518.10,500,1600.00,1000,0.10,3.00,250,-,-,-,-,-,250,2106.4
5,-,-,-,-,-,-,500,445.05,468.70,500,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2106.4
6,250,-,-,-,-,-,500,395.70,419.40,500,1700.00,1000,0.30,1.95,250,-,-,-,-,-,2500,2106.4
7,-,-,-,-,-,-,500,375.90,399.60,500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2106.4
8,-,-,-,-,-,-,500,356.50,379.90,500,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2106.4
9,-,-,-,-,-,-,500,346.40,370.05,500,1750.00,2250,0.05,-,-,-,-,-,-,-,500,2106.4
10,-,-,-,-,-,-,500,336.75,360.20,500,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2106.4
11,-,-,-,-,-,-,500,317.20,340.50,500,1780.00,500,0.20,-,-,-,-,-,-,-,-,2106.4
12,1500,-,-,-,-,-,1000,297.70,320.75,500,1800.00,750,2.30,4.70,250,-0.70,2.30,44.69,4,-,10000,2106.4
13,250,-,-,-,-,-,500,277.60,301.10,500,1820.00,3000,1.00,-,-,-,-,-,-,-,-,2106.4
14,-,-,-,-,-,-,3000,258.20,282.40,3000,1840.00,3000,0.65,-,-,-,-,-,-,-,-,2106.4
15,750,-,-,-,-,-,3500,248.85,271.75,3500,1850.00,2000,2.00,-,-,-,-,-,-,-,-,2106.4
16,-,-,-,-,-,-,2500,241.45,260.95,1500,1860.00,3000,0.50,-,-,-,-,-,-,-,-,2106.4
17,-,-,-,-,-,-,500,223.45,241.70,1500,1880.00,3000,0.65,-,-,-,-,-,-,-,-,2106.4
18,1500,-,1,39.37,216.30,14.70,250,209.10,217.75,500,1900.00,500,6.50,7.75,250,-1.50,7.00,40.83,25,1250,31500,2106.4
19,-,-,-,-,-,-,250,187.25,202.40,500,1920.00,6250,4.05,14.20,2000,-,-,-,-,-,-,2106.4
20,-,-,-,-,-,-,750,167.15,184.25,1000,1940.00,3500,4.10,16.25,2000,-,-,-,-,-,-,2106.4
21,2500,-,-,-,-,-,250,156.85,176.20,3000,1950.00,500,6.60,15.55,750,-2.25,10.50,37.41,6,-750,17000,2106.4
22,-,-,-,-,-,-,250,151.80,166.20,1000,1960.00,1000,8.60,18.30,1500,-,-,-,-,-,3000,2106.4
23,-,-,-,-,-,-,500,133.65,147.75,500,1980.00,500,10.05,19.75,500,-,14.00,35.83,6,1000,12250,2106.4
24,5250,-,2,37.00,130.20,14.70,250,120.80,128.05,250,2000.00,2000,17.05,17.40,250,-3.10,17.10,35.67,1003,8500,149000,2106.4
25,1500,-,1,32.95,110.20,7.25,250,104.25,110.85,250,2020.00,250,20.20,20.60,250,-4.50,20.30,34.23,127,2250,25250,2106.4
26,1250,-,-,-,-,-,250,88.30,95.05,250,2040.00,1500,24.65,24.95,250,-5.35,24.85,33.94,334,-250,9250,2106.4
27,7000,2000,20,36.06,86.00,8.05,250,83.50,85.85,250,2050.00,250,27.00,27.45,250,-5.15,27.15,33.25,1125,8000,84250,2106.4
28,2500,-,8,31.73,80.85,5.35,250,74.70,79.15,250,2060.00,250,29.10,29.70,1000,-6.00,30.10,32.52,344,500,35000,2106.4
29,7250,-,77,34.05,62.50,2.00,250,64.00,67.15,250,2080.00,1000,35.15,36.60,750,-7.55,37.00,32.87,444,8250,56000,2106.4
30,65000,-4500,1231,28.41,54.75,3.45,250,53.45,54.15,250,2100.00,250,45.05,45.85,500,-8.05,45.80,32.35,1221,-,177250,2106.4
31,56500,-8000,667,28.45,44.60,3.00,250,43.95,44.70,250,2120.00,750,53.70,55.20,500,-8.80,55.80,32.02,167,-,24750,2106.4
32,43000,4750,589,28.65,35.75,1.20,250,35.60,36.60,250,2140.00,250,64.95,68.00,250,-5.80,69.90,32.80,19,-1000,26000,2106.4
33,91000,1250,1401,28.84,32.40,1.60,250,32.35,32.50,1000,2150.00,250,72.05,75.50,750,-15.50,66.00,26.47,34,-1000,50500,2106.4
34,78250,4750,472,28.85,29.20,1.00,500,28.80,29.30,250,2160.00,500,77.70,82.75,500,4.90,82.40,32.84,6,-,15500,2106.4
35,83750,-3500,256,29.96,23.20,0.55,250,22.90,23.15,750,2180.00,250,90.85,96.50,500,-6.90,96.10,32.98,6,-250,16000,2106.4
36,414750,1250,1920,29.70,18.40,-0.05,500,18.25,18.65,250,2200.00,250,109.35,111.50,250,-12.15,108.90,24.72,23,-250,127000,2106.4
37,78000,5500,166,31.05,14.15,-0.85,250,13.85,15.15,1000,2220.00,2000,121.00,127.90,250,-,-,-,-,-,16750,2106.4
38,49000,-1000,35,30.71,11.15,-1.15,500,11.10,12.50,250,2240.00,250,135.55,148.15,500,-,-,-,-,-,7250,2106.4
39,155500,-14750,167,33.48,12.50,0.30,250,11.00,11.90,250,2250.00,250,149.30,156.95,250,-,-,-,-,-,9750,2106.4
40,32500,-,34,32.45,10.00,-2.85,500,9.90,11.95,1000,2260.00,2250,149.55,165.90,250,-,-,-,-,-,3250,2106.4
41,24750,-750,45,34.32,8.50,-,250,6.80,10.00,750,2280.00,500,175.35,185.75,1000,43.35,181.95,-,1,-,1000,2106.4
42,174500,-12750,189,34.88,7.50,-0.45,500,7.55,8.15,750,2300.00,250,194.40,200.30,250,1.60,206.80,46.47,1,-250,4500,2106.4
43,18500,-,4,38.66,5.30,-1.70,500,5.75,8.50,250,2320.00,1500,203.05,223.50,2500,-,-,-,-,-,-,2106.4
