,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,735.05,759.25,500,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2155.1
1,-,-,-,-,-,-,500,685.30,709.45,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2155.1
2,-,-,-,-,-,-,500,635.55,659.60,500,1500.00,500,0.15,2.00,750,-2.90,2.00,74.69,2,250,250,2155.1
3,-,-,-,-,-,-,500,585.80,609.80,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2155.1
4,3500,-,-,-,-,-,500,536.15,560.10,500,1600.00,250,0.15,2.00,500,-,-,-,-,-,250,2155.1
5,-,-,-,-,-,-,500,486.55,510.35,500,1650.00,250,0.10,3.00,250,-,-,-,-,-,500,2155.1
6,250,-,-,-,-,-,500,437.15,461.05,500,1700.00,250,0.15,2.95,250,-,-,-,-,-,2500,2155.1
7,-,-,-,-,-,-,500,417.45,441.30,500,1720.00,250,0.15,-,-,-,-,-,-,-,-,2155.1
8,-,-,-,-,-,-,500,397.75,421.35,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2155.1
9,-,-,-,-,-,-,500,387.90,411.50,500,1750.00,750,0.25,-,-,-,-,-,-,-,500,2155.1
10,-,-,-,-,-,-,500,378.10,401.85,500,1760.00,750,0.25,-,-,-,-,-,-,-,-,2155.1
11,-,-,-,-,-,-,500,358.45,382.00,500,1780.00,250,0.20,-,-,-,-,-,-,-,-,2155.1
12,1500,-,-,-,-,-,3000,339.80,362.40,500,1800.00,2250,1.30,3.80,750,0.10,1.90,40.96,9,-,11000,2155.1
13,250,-,-,-,-,-,500,319.30,342.80,500,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2155.1
14,-,-,-,-,-,-,3000,300.30,323.40,500,1840.00,3000,0.25,-,-,-,-,-,-,-,-,2155.1
15,750,-,-,-,-,-,1500,290.45,314.45,500,1850.00,1000,0.40,-,-,-,-,-,-,-,-,2155.1
16,-,-,-,-,-,-,2500,281.20,303.90,500,1860.00,2000,0.35,-,-,-,-,-,-,-,-,2155.1
17,-,-,-,-,-,-,2500,262.10,285.20,500,1880.00,2000,0.40,-,-,-,-,-,-,-,-,2155.1
18,1500,-,-,-,-,-,5500,242.70,264.95,3000,1900.00,500,4.50,6.00,250,0.70,5.30,37.63,11,2250,14500,2155.1
19,-,-,-,-,-,-,3000,224.15,246.10,500,1920.00,6250,2.05,-,-,-,-,-,-,-,-,2155.1
20,-,-,-,-,-,-,2500,205.45,227.25,500,1940.00,1000,1.40,13.95,6750,-,-,-,-,-,-,2155.1
21,2500,-,-,-,-,-,3500,196.00,217.80,3000,1950.00,1000,6.05,9.00,250,1.00,8.00,35.20,21,-250,17500,2155.1
22,-,-,-,-,-,-,2500,186.15,209.35,3500,1960.00,6250,3.15,12.85,250,-,-,-,-,-,3000,2155.1
23,-,-,-,-,-,-,2500,172.90,190.15,1000,1980.00,250,9.00,16.45,6750,-,-,-,-,-,11500,2155.1
24,5000,-,-,-,-,-,250,160.60,164.75,250,2000.00,250,12.00,12.30,750,0.20,12.35,32.96,120,1000,127250,2155.1
25,1500,-,-,-,-,-,250,140.40,155.35,1000,2020.00,250,13.00,23.45,1500,-2.15,12.95,30.64,2,-500,23250,2155.1
26,1250,-,-,-,-,-,250,117.90,138.65,1000,2040.00,250,12.10,24.15,500,-,-,-,-,-,7500,2155.1
27,7250,-,-,-,-,-,2500,111.20,127.45,250,2050.00,250,18.00,28.00,1250,2.80,21.00,32.04,2,-250,46000,2155.1
28,3500,-,-,-,-,-,1250,101.40,122.15,3000,2060.00,250,15.30,25.65,250,-1.05,21.15,30.51,2,-,18000,2155.1
29,3750,-,-,-,-,-,500,92.90,100.00,500,2080.00,250,26.00,26.80,500,1.80,26.65,30.56,115,1250,43750,2155.1
30,30250,-,10,20.80,82.70,-13.70,250,80.70,85.85,250,2100.00,500,32.15,32.50,500,2.00,32.40,30.22,783,-4750,160000,2155.1
31,13000,-,-,-,-,-,250,68.80,72.20,500,2120.00,250,39.75,40.10,1500,3.10,39.80,30.38,211,7250,33000,2155.1
32,18750,1250,15,22.37,59.60,-11.30,250,57.30,59.90,250,2140.00,250,47.95,48.45,250,4.50,48.70,30.57,88,1000,41750,2155.1
33,55500,500,199,22.64,54.25,-10.60,250,54.55,55.00,250,2150.00,250,52.50,52.85,250,4.55,53.30,30.59,304,3000,73750,2155.1
34,60250,18500,343,22.18,49.50,-10.40,500,49.30,49.85,250,2160.00,250,57.05,57.50,750,5.00,57.85,30.46,372,-5500,19750,2155.1
35,110000,8500,393,23.24,40.65,-9.40,500,40.30,40.95,250,2180.00,250,68.35,69.35,250,8.35,72.10,32.38,102,3250,20500,2155.1
36,269500,32750,1318,23.80,33.55,-8.40,250,33.50,33.80,1000,2200.00,750,77.85,83.65,750,11.50,86.00,33.66,85,2750,161250,2155.1
37,76500,3000,525,24.12,27.35,-7.20,500,27.10,27.30,750,2220.00,250,91.90,98.45,250,-4.10,86.90,27.78,1,-250,17750,2155.1
38,49750,5250,131,24.49,21.90,-6.35,250,21.90,22.20,250,2240.00,500,106.10,112.85,250,16.60,111.50,33.78,2,-,7250,2155.1
39,226250,7750,463,24.74,19.75,-6.00,250,19.85,20.00,500,2250.00,250,114.15,118.85,250,9.35,118.55,33.90,5,1000,10250,2155.1
40,34750,1250,16,23.20,15.00,-10.75,250,15.10,19.00,250,2260.00,250,122.55,130.25,250,-,-,-,-,-,3500,2155.1
41,19750,250,8,29.20,20.00,-,1000,10.50,19.90,250,2280.00,250,134.90,150.30,1250,-,-,-,-,-,1000,2155.1
42,207750,-7250,537,25.77,11.40,-3.45,750,11.30,11.50,500,2300.00,500,150.85,160.10,250,6.15,145.10,26.75,1,-,4750,2155.1
43,8250,-,12,26.26,9.20,-1.80,250,8.05,9.45,250,2320.00,3500,165.30,184.30,3000,-,-,-,-,-,-,2155.1
44,3000,-,2,26.36,7.05,-5.95,500,5.10,10.00,250,2340.00,3500,181.70,203.45,3000,-,-,-,-,-,-,2155.1
45,124250,-2500,43,26.64,6.35,-1.90,500,5.25,6.50,500,2350.00,250,195.00,209.35,250,-,-,-,-,-,-,2155.1
46,4000,250,2,26.02,5.00,-3.35,2000,3.10,6.95,250,2360.00,4500,202.35,222.50,3000,-,-,-,-,-,-,2155.1
47,-,-,-,-,-,-,500,3.05,7.90,750,2380.00,4500,221.40,241.45,3000,-,-,-,-,-,-,2155.1
48,93250,-500,99,28.62,4.20,-1.10,500,3.85,4.20,250,2400.00,500,247.45,255.45,2500,-,-,-,-,-,500,2155.1
49,-,-,-,-,-,-,3000,0.75,11.55,7750,2420.00,2500,256.45,279.80,500,-,-,-,-,-,-,2155.1
