,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1250,377.95,396.50,1250,1800.00,250,1.00,2.15,250,0.45,2.15,40.55,2,250,13250,2184.9
1,-,-,-,-,-,-,500,359.70,376.65,1000,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2184.9
2,-,-,-,-,-,-,1000,338.25,356.75,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2184.9
3,500,-,-,-,-,-,2000,318.45,335.15,1000,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2184.9
4,-,-,-,-,-,-,1500,300.25,317.05,1000,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2184.9
5,250,-,-,-,-,-,1500,277.35,297.25,2000,1900.00,250,1.85,2.75,250,-,2.50,30.61,1,250,10500,2184.9
6,-,-,-,-,-,-,1500,262.10,277.60,1000,1920.00,1250,0.55,-,-,-,-,-,-,-,-,2184.9
7,-,-,-,-,-,-,2500,241.15,256.70,2000,1940.00,2500,1.10,6.10,500,-,-,-,-,-,-,2184.9
8,-,-,-,-,-,-,3000,218.20,236.00,500,1960.00,1000,2.00,8.65,1500,-,-,-,-,-,1500,2184.9
9,-,-,-,-,-,-,3500,201.05,217.15,1000,1980.00,1000,2.00,10.65,4500,-,-,-,-,-,250,2184.9
10,4750,250,3,-,200.30,16.65,250,187.95,194.90,750,2000.00,750,5.55,6.45,250,0.95,6.40,26.38,150,5500,88250,2184.9
11,-,-,-,-,-,-,1500,167.30,179.70,4000,2020.00,750,4.50,8.80,250,-0.45,7.00,25.55,2,-,3500,2184.9
12,250,-,1,25.74,180.30,55.55,6250,124.35,165.15,2750,2040.00,1500,6.00,9.50,250,-0.15,8.00,24.38,25,-250,13250,2184.9
13,2000,-,1,-,148.75,4.30,6250,104.00,145.15,4750,2060.00,2250,8.20,13.90,750,1.45,11.00,23.83,22,750,36750,2184.9
14,2250,-,-,-,-,-,3250,114.95,126.40,1750,2080.00,1000,13.00,14.75,250,2.50,14.00,23.97,118,-1000,35000,2184.9
15,23750,500,17,-,110.80,-12.20,500,101.55,109.65,750,2100.00,1250,18.40,18.75,750,3.90,18.60,23.04,1023,4500,183750,2184.9
16,19250,-750,9,24.06,114.00,7.30,500,87.25,90.65,250,2120.00,250,23.35,23.65,750,5.10,22.90,22.80,710,-8500,51750,2184.9
17,42500,4750,61,13.79,80.25,-10.15,750,73.05,77.20,250,2140.00,1250,29.05,29.35,1000,6.50,29.00,22.48,1308,12500,82750,2184.9
18,62750,-750,98,13.76,64.50,-11.80,250,62.00,63.40,250,2160.00,750,36.10,36.50,250,7.75,36.00,22.36,1333,-3500,81500,2184.9
19,32750,-8750,1180,17.11,52.00,-13.30,250,51.40,51.85,250,2180.00,500,44.55,44.95,500,9.95,44.90,22.17,1162,8250,50750,2184.9
20,141000,10500,1772,17.06,41.75,-10.90,250,41.60,41.95,250,2200.00,250,54.40,54.80,500,11.30,54.20,22.47,1073,5250,64500,2184.9
21,83250,11000,1977,17.37,33.15,-9.10,250,32.90,33.25,250,2220.00,250,64.85,66.85,250,13.25,65.00,22.35,216,6500,14750,2184.9
22,54500,3500,1308,17.46,25.45,-7.80,250,25.55,25.85,500,2240.00,250,75.55,80.10,250,3.00,63.00,19.60,5,250,7500,2184.9
23,58000,16000,1129,17.76,20.05,-5.65,750,19.80,20.15,500,2260.00,250,88.90,94.55,250,-,-,-,-,-,5000,2184.9
24,17250,7000,364,17.70,15.45,-4.10,750,15.15,15.55,1000,2280.00,250,103.65,110.25,250,-,-,-,-,-,-,2184.9
25,218000,10750,888,17.96,11.50,-3.25,1250,11.20,11.65,250,2300.00,250,117.40,128.15,250,-0.30,99.70,17.19,3,-500,6250,2184.9
26,13750,1750,22,17.97,8.50,-2.25,500,8.10,9.95,250,2320.00,5000,126.90,147.85,4000,-,-,-,-,-,250,2184.9
27,7500,2500,14,19.24,9.00,1.00,250,6.60,9.00,250,2340.00,2500,149.45,163.95,1500,-,-,-,-,-,-,2184.9
28,250,-,1,19.60,7.00,-,250,3.30,8.50,4750,2360.00,2500,168.00,183.70,1500,-,-,-,-,-,-,2184.9
29,750,-,-,-,-,-,1000,1.55,7.90,4750,2380.00,2500,188.05,199.80,1500,-,-,-,-,-,-,2184.9
30,21500,4250,45,20.40,4.30,-0.30,250,3.85,4.70,250,2400.00,1000,211.10,219.40,1750,-,-,-,-,-,-,2184.9
31,-,-,-,-,-,-,1000,1.15,8.50,5000,2420.00,2500,221.05,237.75,500,-,-,-,-,-,-,2184.9
32,-,-,-,-,-,-,250,1.20,6.85,5250,2440.00,5000,242.05,260.80,1500,-,-,-,-,-,-,2184.9
33,4500,250,1,18.75,0.90,-1.60,500,1.35,3.50,250,2460.00,5000,260.55,278.35,1500,-,-,-,-,-,1500,2184.9
34,500,-,-,-,-,-,250,0.80,3.45,500,2480.00,5000,281.60,297.10,1500,-,-,-,-,-,250,2184.9
