,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,664.70,876.10,6250,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2171.2
1,-,-,-,-,-,-,6250,621.95,822.95,6250,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2171.2
2,-,-,-,-,-,-,6250,579.20,763.30,6250,1500.00,250,0.10,2.00,250,-,-,-,-,-,-,2171.2
3,-,-,-,-,-,-,6250,536.45,707.25,6250,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2171.2
4,3500,-,-,-,-,-,6250,494.40,650.85,6250,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2171.2
5,-,-,-,-,-,-,6250,450.95,590.05,6250,1650.00,250,0.15,2.00,250,-,-,-,-,-,500,2171.2
6,250,-,-,-,-,-,6250,408.20,531.60,6250,1700.00,1000,0.35,1.95,250,-,-,-,-,-,2500,2171.2
7,-,-,-,-,-,-,500,433.50,456.80,500,1720.00,1000,0.25,-,-,-,-,-,-,-,-,2171.2
8,-,-,-,-,-,-,2500,413.85,437.10,500,1740.00,1000,0.25,-,-,-,-,-,-,-,-,2171.2
9,-,-,-,-,-,-,2000,384.20,471.85,6250,1750.00,1000,0.40,-,-,-,-,-,-,-,500,2171.2
10,-,-,-,-,-,-,2500,394.20,417.40,500,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2171.2
11,-,-,-,-,-,-,2500,374.55,397.80,500,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2171.2
12,1500,-,-,-,-,-,2000,341.00,414.10,6250,1800.00,750,1.50,1.60,4750,-0.20,1.60,41.83,2,-,10750,2171.2
13,250,-,-,-,-,-,2500,335.35,358.55,500,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2171.2
14,-,-,-,-,-,-,3000,315.70,338.65,500,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2171.2
15,750,-,-,-,-,-,500,300.50,334.80,500,1850.00,2000,1.15,-,-,-,-,-,-,-,-,2171.2
16,-,-,-,-,-,-,3500,296.15,319.05,500,1860.00,3000,0.30,-,-,-,-,-,-,-,-,2171.2
17,-,-,-,-,-,-,3000,276.85,299.80,2500,1880.00,3000,0.40,6.75,6250,-,-,-,-,-,-,2171.2
18,1500,-,-,-,-,-,3000,253.25,287.90,3000,1900.00,500,4.40,4.90,250,-1.15,4.80,37.69,7,-500,12500,2171.2
19,-,-,-,-,-,-,2500,232.80,265.50,500,1920.00,6250,1.65,13.90,1000,-,-,-,-,-,-,2171.2
20,-,-,-,-,-,-,2500,215.10,249.20,500,1940.00,4000,1.20,13.25,6750,-,-,-,-,-,-,2171.2
21,2500,-,-,-,-,-,3000,209.95,237.95,3500,1950.00,750,5.10,7.75,250,-0.10,7.00,35.10,13,-500,17750,2171.2
22,-,-,-,-,-,-,2500,196.20,231.20,2500,1960.00,250,6.00,12.00,250,-0.30,8.25,35.40,2,-,3000,2171.2
