,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,737.05,762.25,500,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2157.65
1,-,-,-,-,-,-,500,687.30,712.40,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2157.65
2,-,-,-,-,-,-,500,637.55,662.55,500,1500.00,500,0.15,2.00,750,-2.90,2.00,74.80,2,250,250,2157.65
3,-,-,-,-,-,-,500,587.80,612.75,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2157.65
4,3500,-,-,-,-,-,500,538.15,563.00,500,1600.00,250,0.15,2.00,500,-,-,-,-,-,250,2157.65
5,-,-,-,-,-,-,500,488.55,511.90,500,1650.00,250,0.10,3.00,250,-,-,-,-,-,500,2157.65
6,250,-,-,-,-,-,500,439.15,463.80,500,1700.00,250,0.15,2.95,250,-,-,-,-,-,2500,2157.65
7,-,-,-,-,-,-,500,419.90,442.80,500,1720.00,250,0.15,-,-,-,-,-,-,-,-,2157.65
8,-,-,-,-,-,-,500,400.20,423.05,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2157.65
9,-,-,-,-,-,-,500,390.65,414.45,500,1750.00,750,0.25,-,-,-,-,-,-,-,500,2157.65
10,-,-,-,-,-,-,500,380.40,403.35,500,1760.00,750,0.25,-,-,-,-,-,-,-,-,2157.65
11,-,-,-,-,-,-,500,360.90,383.70,500,1780.00,250,0.20,-,-,-,-,-,-,-,-,2157.65
12,1500,-,-,-,-,-,3500,341.00,363.85,500,1800.00,2250,1.30,3.80,750,0.10,1.90,41.08,9,-,11000,2157.65
13,250,-,-,-,-,-,500,322.00,344.45,500,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2157.65
14,-,-,-,-,-,-,3000,301.75,325.35,500,1840.00,3000,0.25,-,-,-,-,-,-,-,-,2157.65
15,750,-,-,-,-,-,1500,292.00,314.90,500,1850.00,1000,0.45,-,-,-,-,-,-,-,-,2157.65
16,-,-,-,-,-,-,3000,282.35,305.80,500,1860.00,2000,0.35,-,-,-,-,-,-,-,-,2157.65
17,-,-,-,-,-,-,2500,263.65,285.95,500,1880.00,2000,0.40,-,-,-,-,-,-,-,-,2157.65
18,1500,-,-,-,-,-,3500,243.50,267.55,500,1900.00,250,4.50,6.00,250,0.70,5.30,37.78,11,2250,14500,2157.65
19,-,-,-,-,-,-,3000,224.80,247.80,500,1920.00,6250,2.05,-,-,-,-,-,-,-,-,2157.65
20,-,-,-,-,-,-,2000,206.95,228.60,500,1940.00,1000,1.40,13.95,6750,-,-,-,-,-,-,2157.65
21,2500,-,-,-,-,-,2000,195.95,219.00,3000,1950.00,250,6.00,9.00,250,1.00,8.00,35.36,21,-250,17500,2157.65
22,-,-,-,-,-,-,2500,188.25,210.85,3000,1960.00,6250,3.15,12.85,250,-,-,-,-,-,3000,2157.65
23,-,-,-,-,-,-,2500,172.90,192.20,1000,1980.00,250,9.00,16.45,6750,-,-,-,-,-,11500,2157.65
24,5000,-,-,-,-,-,500,162.15,165.90,250,2000.00,500,11.85,12.15,500,0.05,12.20,32.56,128,1250,127500,2157.65
25,1500,-,-,-,-,-,250,142.25,156.50,1000,2020.00,250,13.00,23.45,1500,-2.15,12.95,30.83,2,-500,23250,2157.65
26,1250,-,-,-,-,-,250,119.15,139.95,1000,2040.00,250,12.10,23.75,500,-,-,-,-,-,7500,2157.65
27,7250,-,-,-,-,-,2500,116.15,130.60,250,2050.00,250,18.00,28.00,1750,2.80,21.00,32.26,2,-250,46000,2157.65
28,3500,-,-,-,-,-,250,103.80,124.15,1250,2060.00,250,21.40,28.20,750,-1.05,21.15,30.74,2,-,18000,2157.65
29,3750,-,-,-,-,-,250,95.75,101.70,250,2080.00,250,25.70,26.55,500,1.30,26.15,30.80,116,1500,44000,2157.65
30,30250,-,10,20.09,82.70,-13.70,250,83.00,87.45,250,2100.00,500,31.95,32.30,1250,2.55,32.95,29.98,823,-3750,161000,2157.65
31,13000,-,-,-,-,-,500,70.25,73.50,250,2120.00,250,39.85,40.15,500,3.30,40.00,30.11,229,7750,33500,2157.65
32,18000,500,23,22.21,60.45,-10.45,500,60.55,61.15,250,2140.00,500,47.55,47.95,250,2.95,47.15,29.77,95,1000,41750,2157.65
33,56750,1750,212,23.02,55.05,-9.80,500,55.70,56.35,250,2150.00,250,51.95,52.40,500,3.65,52.40,29.97,323,3500,74250,2157.65
34,62000,20250,361,23.60,50.00,-9.90,250,50.30,51.10,500,2160.00,250,56.90,57.40,250,3.70,56.55,29.89,389,-5750,19500,2157.65
35,108750,7250,409,23.44,41.75,-8.30,250,41.10,41.65,250,2180.00,500,68.00,68.65,750,5.55,69.30,31.37,104,3500,20750,2157.65
36,270750,34000,1373,24.00,34.15,-7.80,250,34.30,34.50,250,2200.00,500,79.55,81.30,750,11.50,86.00,34.08,85,2750,161250,2157.65
37,76500,3000,546,24.51,27.70,-6.85,250,27.65,27.95,1000,2220.00,250,90.35,96.55,250,-4.10,86.90,28.28,1,-250,17750,2157.65
