,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,2750,275.20,292.10,3500,1860.00,250,0.15,1.80,250,-,-,-,-,-,250,2139.25
1,-,-,-,-,-,-,4500,255.35,270.35,4500,1880.00,250,0.15,1.95,1000,-,-,-,-,-,-,2139.25
2,750,-,-,-,-,-,4500,235.20,250.30,4500,1900.00,250,0.60,1.50,750,0.20,1.00,36.36,11,2000,7750,2139.25
3,-,-,-,-,-,-,5500,218.35,234.35,2000,1920.00,250,0.25,-,-,-,-,-,-,-,-,2139.25
4,-,-,-,-,-,-,4500,196.40,214.55,2000,1940.00,1000,0.35,-,-,-,-,-,-,-,6250,2139.25
5,-,-,-,-,-,-,4500,176.45,194.70,2000,1960.00,250,0.65,-,-,-,-,-,-,-,250,2139.25
6,-,-,-,-,-,-,4500,160.60,171.10,4000,1980.00,3000,1.15,2.85,250,-1.65,0.85,24.88,1,250,5500,2139.25
7,3250,250,4,43.17,156.85,5.85,250,144.15,152.00,4250,2000.00,1000,2.30,2.80,1750,0.25,2.65,26.86,122,4250,53250,2139.25
8,-,-,-,-,-,-,250,124.20,135.20,4000,2020.00,250,2.55,4.40,250,-0.35,3.65,26.54,4,750,1500,2139.25
9,250,-,-,-,-,-,250,105.80,113.05,250,2040.00,250,3.75,5.40,500,-0.45,4.20,24.10,55,2250,18750,2139.25
10,1000,-,1,24.32,91.20,2.20,250,88.60,95.90,2500,2060.00,500,6.70,7.20,1000,-0.10,6.85,23.57,882,-57000,113000,2139.25
11,1000,-,1,46.96,102.35,33.95,250,72.75,77.85,250,2080.00,1000,10.20,10.35,1750,-0.05,10.25,23.51,1787,-7000,74250,2139.25
12,116000,2000,114,29.05,60.00,-4.50,750,59.50,61.95,1250,2100.00,500,14.55,14.75,750,-0.15,14.65,23.17,1767,14750,323750,2139.25
13,24000,-5500,180,25.13,47.40,-2.95,250,45.30,47.10,500,2120.00,750,21.20,21.40,750,0.50,21.75,22.60,1480,12250,79500,2139.25
14,150250,-750,2031,23.24,35.20,-3.50,250,35.25,35.70,250,2140.00,750,29.65,29.90,250,0.80,30.20,22.78,2163,27000,114750,2139.25
15,236250,-12750,3045,23.37,26.05,-3.25,250,26.20,26.45,250,2160.00,250,40.70,41.10,250,1.20,41.20,22.87,1171,2750,198500,2139.25
16,220750,65250,3136,23.39,18.90,-2.15,250,18.95,19.10,250,2180.00,250,52.00,54.60,250,4.00,59.50,27.53,137,-7000,47000,2139.25
17,641000,64250,5782,23.67,13.40,-1.85,250,13.40,13.55,250,2200.00,250,66.30,69.40,250,2.30,67.50,17.54,65,-1000,89250,2139.25
18,204000,42500,2382,24.23,9.00,-1.70,250,9.10,9.30,750,2220.00,250,82.10,84.75,250,-4.10,80.00,18.87,7,-250,27750,2139.25
19,336750,17500,1483,24.16,6.05,-1.15,750,6.10,6.30,250,2240.00,250,99.00,102.90,250,-7.30,96.70,16.33,2,-,30500,2139.25
20,175750,-1500,813,25.21,4.50,-0.85,750,4.35,4.55,500,2260.00,250,118.10,121.35,250,-13.50,116.00,16.75,4,-250,32500,2139.25
21,105000,-1250,286,26.30,3.30,-0.55,1000,3.20,3.50,2250,2280.00,500,133.55,140.85,250,-1.65,133.20,-,6,-250,11750,2139.25
22,419500,29500,1007,26.69,2.40,-0.60,1500,2.40,2.50,1250,2300.00,250,153.65,158.20,250,-11.10,153.00,-,8,-,14000,2139.25
23,88750,8000,44,28.98,2.25,0.10,250,1.75,2.15,250,2320.00,750,170.85,179.30,250,-,-,-,-,-,14500,2139.25
24,76250,250,4,31.18,2.15,0.20,500,1.70,1.95,500,2340.00,4000,190.15,200.35,5000,-,-,-,-,-,1500,2139.25
25,25750,-1750,18,31.44,1.10,-0.25,1250,1.10,1.20,250,2360.00,5500,206.45,219.70,2500,-,-,-,-,-,5500,2139.25
26,12750,-1000,15,31.51,1.00,0.10,250,0.90,1.10,250,2380.00,6000,227.30,240.70,5000,-,-,-,-,-,-,2139.25
27,149500,3750,49,33.61,1.00,-0.30,500,1.00,1.10,1250,2400.00,1250,249.55,260.85,2750,-,-,-,-,-,2000,2139.25
28,20000,-500,4,35.67,1.00,-0.15,1000,0.80,1.10,750,2420.00,3000,265.25,284.85,3000,-,-,-,-,-,-,2139.25
29,5250,-,-,-,-,-,1000,0.20,0.80,250,2440.00,3000,285.60,302.70,3000,-,-,-,-,-,-,2139.25
30,5000,-,-,-,-,-,250,0.25,1.35,750,2460.00,3000,305.50,322.70,3000,-,-,-,-,-,-,2139.25
31,46250,-250,1,39.99,0.75,-0.05,2750,0.60,1.00,250,2480.00,3250,324.55,342.75,2000,-,-,-,-,-,-,2139.25
